,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,486,GTK,image,GTK_image,fullscreen,3,bitblt,19889,2335,17554
1,1,486,GTK,image,GTK_image,fullscreen,3,bitblt,17440,3030,14410
2,2,486,GTK,image,GTK_image,fullscreen,3,bitblt,18909,2283,16626
3,3,486,GTK,image,GTK_image,fullscreen,3,bitblt,20363,2329,18034
4,4,486,GTK,image,GTK_image,fullscreen,3,bitblt,18716,2285,16431
5,5,486,GTK,image,GTK_image,fullscreen,3,bitblt,18506,2370,16136
6,6,486,GTK,image,GTK_image,fullscreen,3,bitblt,17550,1040,16510
7,7,486,GTK,image,GTK_image,fullscreen,3,bitblt,18972,2248,16724
8,8,486,GTK,image,GTK_image,fullscreen,3,bitblt,18398,1087,17311
9,9,486,GTK,image,GTK_image,fullscreen,3,bitblt,18557,2217,16340
10,10,486,GTK,image,GTK_image,fullscreen,3,bitblt,19113,2311,16802
11,11,486,GTK,image,GTK_image,fullscreen,3,bitblt,20216,2314,17902
12,12,486,GTK,image,GTK_image,fullscreen,3,bitblt,18865,2277,16588
13,13,486,GTK,image,GTK_image,fullscreen,3,bitblt,27435,2268,25167
14,14,486,GTK,image,GTK_image,fullscreen,3,bitblt,20640,2354,18286
15,15,486,GTK,image,GTK_image,fullscreen,3,bitblt,17860,2392,15468
16,16,486,GTK,image,GTK_image,fullscreen,3,bitblt,18076,1785,16291
17,17,486,GTK,image,GTK_image,fullscreen,3,bitblt,18003,2317,15686
18,18,486,GTK,image,GTK_image,fullscreen,3,bitblt,19797,2316,17481
19,19,486,GTK,image,GTK_image,fullscreen,3,bitblt,20210,1666,18544
20,20,486,GTK,image,GTK_image,fullscreen,3,bitblt,20925,2406,18519
21,21,486,GTK,image,GTK_image,fullscreen,3,bitblt,18507,2054,16453
22,22,486,GTK,image,GTK_image,fullscreen,3,bitblt,19162,2342,16820
23,23,486,GTK,image,GTK_image,fullscreen,3,bitblt,20518,2330,18188
24,24,486,GTK,image,GTK_image,fullscreen,3,bitblt,18147,1655,16492
25,25,486,GTK,image,GTK_image,fullscreen,3,bitblt,20349,2326,18023
26,26,486,GTK,image,GTK_image,fullscreen,3,bitblt,17293,2945,14348
27,27,486,GTK,image,GTK_image,fullscreen,3,bitblt,18052,2329,15723
28,28,486,GTK,image,GTK_image,fullscreen,3,bitblt,19261,2223,17038
29,29,486,GTK,image,GTK_image,fullscreen,3,bitblt,18303,1959,16344
30,30,486,GTK,image,GTK_image,fullscreen,3,bitblt,18922,2216,16706
31,31,486,GTK,image,GTK_image,fullscreen,3,bitblt,17883,2280,15603
32,32,486,GTK,image,GTK_image,fullscreen,3,bitblt,18460,2283,16177
33,33,486,GTK,image,GTK_image,fullscreen,3,bitblt,18299,1773,16526
34,34,486,GTK,image,GTK_image,fullscreen,3,bitblt,18337,2280,16057
35,35,486,GTK,image,GTK_image,fullscreen,3,bitblt,18874,2268,16606
36,36,486,GTK,image,GTK_image,fullscreen,3,bitblt,20859,2294,18565
37,37,486,GTK,image,GTK_image,fullscreen,3,bitblt,20547,2280,18267
38,38,486,GTK,image,GTK_image,fullscreen,3,bitblt,19158,2630,16528
39,39,486,GTK,image,GTK_image,fullscreen,3,bitblt,18171,1606,16565
40,40,486,GTK,image,GTK_image,fullscreen,3,bitblt,17834,2363,15471
41,41,486,GTK,image,GTK_image,fullscreen,3,bitblt,20900,2339,18561
42,42,486,GTK,image,GTK_image,fullscreen,3,bitblt,19080,2470,16610
43,43,486,GTK,image,GTK_image,fullscreen,3,bitblt,20136,2205,17931
44,44,486,GTK,image,GTK_image,fullscreen,3,bitblt,20574,2270,18304
45,45,486,GTK,image,GTK_image,fullscreen,3,bitblt,18498,2245,16253
46,46,486,GTK,image,GTK_image,fullscreen,3,bitblt,17436,2276,15160
47,47,486,GTK,image,GTK_image,fullscreen,3,bitblt,19395,2247,17148
48,48,486,GTK,image,GTK_image,fullscreen,3,bitblt,18723,2352,16371
49,49,486,GTK,image,GTK_image,fullscreen,3,bitblt,18822,2362,16460
50,50,486,GTK,image,GTK_image,fullscreen,3,bitblt,17341,2808,14533
51,51,486,GTK,image,GTK_image,fullscreen,3,bitblt,19056,2266,16790
52,52,486,GTK,image,GTK_image,fullscreen,3,bitblt,17440,2307,15133
53,53,486,GTK,image,GTK_image,fullscreen,3,bitblt,18342,2373,15969
54,54,486,GTK,image,GTK_image,fullscreen,3,bitblt,18387,2092,16295
55,55,486,GTK,image,GTK_image,fullscreen,3,bitblt,17264,2324,14940
56,56,486,GTK,image,GTK_image,fullscreen,3,bitblt,20664,2273,18391
57,57,486,GTK,image,GTK_image,fullscreen,3,bitblt,19242,2760,16482
58,58,486,GTK,image,GTK_image,fullscreen,3,bitblt,19146,2301,16845
59,59,486,GTK,image,GTK_image,fullscreen,3,bitblt,19512,2358,17154
60,60,486,GTK,image,GTK_image,fullscreen,3,bitblt,18867,2288,16579
61,61,486,GTK,image,GTK_image,fullscreen,3,bitblt,17631,1060,16571
62,62,486,GTK,image,GTK_image,fullscreen,3,bitblt,18798,2323,16475
63,63,486,GTK,image,GTK_image,fullscreen,3,bitblt,18072,2282,15790
64,64,486,GTK,image,GTK_image,fullscreen,3,bitblt,18683,2294,16389
65,65,486,GTK,image,GTK_image,fullscreen,3,bitblt,18411,2389,16022
66,66,486,GTK,image,GTK_image,fullscreen,3,bitblt,17524,3058,14466
67,67,486,GTK,image,GTK_image,fullscreen,3,bitblt,18560,2234,16326
68,68,486,GTK,image,GTK_image,fullscreen,3,bitblt,19292,2268,17024
69,69,486,GTK,image,GTK_image,fullscreen,3,bitblt,20517,2393,18124
70,70,486,GTK,image,GTK_image,fullscreen,3,bitblt,18605,2182,16423
71,71,486,GTK,image,GTK_image,fullscreen,3,bitblt,18366,2257,16109
72,72,486,GTK,image,GTK_image,fullscreen,3,bitblt,19324,2257,17067
73,73,486,GTK,image,GTK_image,fullscreen,3,bitblt,19033,2393,16640
74,74,486,GTK,image,GTK_image,fullscreen,3,bitblt,18542,2144,16398
75,75,486,GTK,image,GTK_image,fullscreen,3,bitblt,19130,2681,16449
76,76,486,GTK,image,GTK_image,fullscreen,3,bitblt,19160,2743,16417
77,77,486,GTK,image,GTK_image,fullscreen,3,bitblt,18720,2393,16327
78,78,486,GTK,image,GTK_image,fullscreen,3,bitblt,19732,2291,17441
79,79,486,GTK,image,GTK_image,fullscreen,3,bitblt,17344,2387,14957
80,80,486,GTK,image,GTK_image,fullscreen,3,bitblt,17725,1448,16277
81,81,486,GTK,image,GTK_image,fullscreen,3,bitblt,20542,2250,18292
82,82,486,GTK,image,GTK_image,fullscreen,3,bitblt,18242,2366,15876
83,83,486,GTK,image,GTK_image,fullscreen,3,bitblt,17452,1112,16340
84,84,486,GTK,image,GTK_image,fullscreen,3,bitblt,18934,2324,16610
85,85,486,GTK,image,GTK_image,fullscreen,3,bitblt,19981,2332,17649
86,86,486,GTK,image,GTK_image,fullscreen,3,bitblt,18941,2294,16647
87,87,486,GTK,image,GTK_image,fullscreen,3,bitblt,18876,2440,16436
88,88,486,GTK,image,GTK_image,fullscreen,3,bitblt,18650,2301,16349
89,89,486,GTK,image,GTK_image,fullscreen,3,bitblt,19249,2289,16960
90,90,486,GTK,image,GTK_image,fullscreen,3,bitblt,18678,2179,16499
91,91,486,GTK,image,GTK_image,fullscreen,3,bitblt,18989,2274,16715
92,92,486,GTK,image,GTK_image,fullscreen,3,bitblt,19449,2276,17173
93,93,486,GTK,image,GTK_image,fullscreen,3,bitblt,20420,2333,18087
94,94,486,GTK,image,GTK_image,fullscreen,3,bitblt,18158,2298,15860
95,95,486,GTK,image,GTK_image,fullscreen,3,bitblt,18926,2311,16615
96,96,486,GTK,image,GTK_image,fullscreen,3,bitblt,19320,2223,17097
97,97,486,GTK,image,GTK_image,fullscreen,3,bitblt,19130,2292,16838
98,98,486,GTK,image,GTK_image,fullscreen,3,bitblt,17283,2747,14536
99,99,486,GTK,image,GTK_image,fullscreen,3,bitblt,18079,2321,15758
100,100,486,GTK,image,GTK_image,fullscreen,3,bitblt,18890,2290,16600
101,101,486,GTK,image,GTK_image,fullscreen,3,bitblt,19732,2285,17447
