,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6992,3455,3537
1,1,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6414,2097,4317
2,2,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4880,2798,2082
3,3,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5119,2069,3050
4,4,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5983,4225,1758
5,5,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3599,2168,1431
6,6,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5215,2099,3116
7,7,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6749,2750,3999
8,8,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6921,4173,2748
9,9,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5228,2182,3046
10,10,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6750,2263,4487
11,11,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4029,2129,1900
12,12,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5167,2104,3063
13,13,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6906,2096,4810
14,14,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6749,2068,4681
15,15,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4497,2176,2321
16,16,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5264,4258,1006
17,17,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6222,4441,1781
18,18,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4784,2157,2627
19,19,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5935,2069,3866
20,20,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5311,4170,1141
21,21,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5228,2194,3034
22,22,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5375,4216,1159
23,23,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5215,2056,3159
24,24,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5407,2173,3234
25,25,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6381,2137,4244
26,26,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6798,4203,2595
27,27,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6191,2213,3978
28,28,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4449,2227,2222
29,29,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4353,2334,2019
30,30,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6894,2079,4815
31,31,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6031,2226,3805
32,32,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3922,2411,1511
33,33,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5216,2142,3074
34,34,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6292,2414,3878
35,35,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4688,2110,2578
36,36,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6078,2180,3898
37,37,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5071,2198,2873
38,38,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5552,4120,1432
39,39,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4688,2166,2522
40,40,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5215,4410,805
41,41,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6509,2150,4359
42,42,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6664,2278,4386
43,43,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4677,2510,2167
44,44,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4880,2180,2700
45,45,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6319,2163,4156
46,46,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6415,2175,4240
47,47,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6030,2038,3992
48,48,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4688,2220,2468
49,49,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5120,2045,3075
50,50,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4928,2089,2839
51,51,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5206,2292,2914
52,52,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5402,2173,3229
53,53,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5088,2199,2889
54,54,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5216,2380,2836
55,55,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6031,4203,1828
56,56,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6845,4216,2629
57,57,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4592,4149,443
58,58,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5230,4166,1064
59,59,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6173,2155,4018
60,60,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6125,4489,1636
61,61,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4729,2209,2520
62,62,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5024,2050,2974
63,63,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4449,2102,2347
64,64,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3969,2161,1808
65,65,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5599,2170,3429
66,66,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4928,2224,2704
67,67,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5071,2109,2962
68,68,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6558,2163,4395
69,69,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6126,2195,3931
70,70,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3826,1992,1834
71,71,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6100,2152,3948
72,72,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6366,29051,-22685
73,73,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5839,4241,1598
74,74,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5167,14252,-9085
75,75,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5934,2056,3878
76,76,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4226,2172,2054
77,77,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5646,2106,3540
78,78,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6358,2201,4157
79,79,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5359,2091,3268
80,80,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5312,4061,1251
81,81,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5119,2045,3074
82,82,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3778,2175,1603
83,83,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6089,2218,3871
84,84,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4736,2121,2615
85,85,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6078,2217,3861
86,86,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5621,2127,3494
87,87,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5119,14097,-8978
88,88,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5407,2076,3331
89,89,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6886,2185,4701
90,90,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5455,2141,3314
91,91,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3729,2192,1537
92,92,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5972,29192,-23220
93,93,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6668,2057,4611
94,94,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3986,2100,1886
95,95,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6701,2129,4572
96,96,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5264,2169,3095
97,97,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5183,2126,3057
98,98,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4975,14084,-9109
99,99,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5216,2151,3065
100,100,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6222,4227,1995
101,101,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6126,2191,3935
102,102,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3778,2182,1596
103,103,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6654,28165,-21511
104,104,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6078,2044,4034
105,105,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6367,2088,4279
106,106,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4797,2340,2457
107,107,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4497,2251,2246
108,108,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5496,2070,3426
109,109,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6319,11863,-5544
110,110,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4353,2152,2201
111,111,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5264,2081,3183
112,112,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6366,2063,4303
113,113,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4879,2084,2795
114,114,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5713,4188,1525
115,115,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5168,2166,3002
116,116,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5167,2115,3052
117,117,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4675,2264,2411
118,118,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6462,2080,4382
119,119,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6428,2137,4291
120,120,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5648,2154,3494
121,121,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5791,14067,-8276
122,122,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6175,2106,4069
123,123,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4544,14109,-9565
124,124,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5678,4220,1458
125,125,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6606,4165,2441
126,126,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4449,2252,2197
127,127,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6335,2139,4196
128,128,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6990,14123,-7133
129,129,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5168,2061,3107
130,130,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3921,2067,1854
131,131,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5544,2252,3292
132,132,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5311,2094,3217
133,133,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6750,4260,2490
134,134,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,3969,2240,1729
135,135,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6941,16268,-9327
136,136,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5184,2130,3054
137,137,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4496,2064,2432
138,138,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6094,2221,3873
139,139,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6910,4160,2750
140,140,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5072,14094,-9022
141,141,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5455,2105,3350
142,142,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6462,2142,4320
143,143,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6318,4184,2134
144,144,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6078,16195,-10117
145,145,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4113,4237,-124
146,146,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5120,2079,3041
147,147,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4833,2123,2710
148,148,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6764,2122,4642
149,149,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5234,2183,3051
150,150,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4497,2128,2369
151,151,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5216,14190,-8974
152,152,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5839,2174,3665
153,153,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6558,2130,4428
154,154,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5216,2693,2523
155,155,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4688,2108,2580
156,156,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5520,14246,-8726
157,157,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5312,2080,3232
158,158,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5071,4148,923
159,159,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6845,2240,4605
160,160,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4928,2388,2540
161,161,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5946,30189,-24243
162,162,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,6119,4239,1880
163,163,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,4065,2115,1950
164,164,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5853,2195,3658
165,165,492,Godot,default,Godot_default,no_fullscreen,3,windup_fullscreen,5216,4216,1000
