,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,35844,-1,35845
1,1,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,36432,-1,36433
2,2,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,28016,-1,28017
3,3,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,35964,-1,35965
4,4,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,32736,-1,32737
5,5,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,33820,-1,33821
6,6,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,34292,-1,34293
7,7,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,35168,-1,35169
8,8,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,34300,-1,34301
9,9,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,29136,-1,29137
10,10,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,33264,-1,33265
11,11,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,35840,-1,35841
12,12,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,31608,-1,31609
13,13,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,30020,-1,30021
14,14,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,31380,-1,31381
15,15,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,31604,-1,31605
16,16,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,31924,-1,31925
17,17,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,34948,-1,34949
18,18,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,33068,-1,33069
19,19,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,34612,-1,34613
20,20,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,30936,-1,30937
21,21,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,35976,-1,35977
22,22,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,31248,-1,31249
23,23,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,36172,-1,36173
24,24,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,33964,-1,33965
25,25,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,32256,-1,32257
26,26,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,33184,-1,33185
27,27,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,30032,-1,30033
28,28,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,27568,-1,27569
29,29,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,30364,-1,30365
30,30,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,35192,-1,35193
31,31,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,27440,-1,27441
32,32,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,30572,-1,30573
33,33,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,36072,-1,36073
34,34,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,30480,-1,30481
35,35,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,30692,-1,30693
36,36,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,34180,-1,34181
37,37,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,33172,-1,33173
38,38,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,29804,-1,29805
39,39,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,35756,-1,35757
40,40,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,34068,-1,34069
41,41,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,28340,-1,28341
42,42,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,33604,-1,33605
43,43,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,34076,-1,34077
44,44,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,33508,-1,33509
45,45,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,33848,-1,33849
46,46,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,34268,-1,34269
47,47,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,34044,-1,34045
48,48,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,34500,-1,34501
49,49,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,26448,-1,26449
