,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,40668,-1,40669
1,1,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,30352,-1,30353
2,2,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,28780,-1,28781
3,3,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,34392,-1,34393
4,4,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,28016,-1,28017
5,5,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,30256,-1,30257
6,6,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,28908,-1,28909
7,7,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,30368,-1,30369
8,8,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31248,-1,31249
9,9,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31476,-1,31477
10,10,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31600,-1,31601
11,11,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31812,-1,31813
12,12,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,34724,-1,34725
13,13,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31948,-1,31949
14,14,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31588,-1,31589
15,15,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,29684,-1,29685
16,16,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,26776,-1,26777
17,17,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,35948,-1,35949
18,18,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,28124,-1,28125
19,19,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31044,-1,31045
20,20,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31828,-1,31829
21,21,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,33616,-1,33617
22,22,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,32148,-1,32149
23,23,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,26328,-1,26329
24,24,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,26672,-1,26673
25,25,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,30700,-1,30701
26,26,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31924,-1,31925
27,27,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31700,-1,31701
28,28,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,33848,-1,33849
29,29,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,27904,-1,27905
30,30,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,30692,-1,30693
31,31,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,29464,-1,29465
32,32,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31364,-1,31365
33,33,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,34500,-1,34501
34,34,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,33604,-1,33605
35,35,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,27352,-1,27353
36,36,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,30356,-1,30357
37,37,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,32272,-1,32273
38,38,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,32720,-1,32721
39,39,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,32944,-1,32945
40,40,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,34392,-1,34393
41,41,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,33276,-1,33277
42,42,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,34052,-1,34053
43,43,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31476,-1,31477
44,44,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,27888,-1,27889
45,45,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,32272,-1,32273
46,46,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,26344,-1,26345
47,47,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,31360,-1,31361
48,48,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,35276,-1,35277
49,49,pyqt5,default,pyqt5_default,pyautogui_reader,False,pyautogui_reader_False,34508,-1,34509
