,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,18543,-1,18544
1,1,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23698,-1,23699
2,2,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22683,-1,22684
3,3,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23738,-1,23739
4,4,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23699,-1,23700
5,5,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,18757,-1,18758
6,6,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22726,-1,22727
7,7,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23660,-1,23661
8,8,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22727,-1,22728
9,9,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,17655,-1,17656
10,10,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23777,-1,23778
11,11,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,21626,-1,21627
12,12,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23740,-1,23741
13,13,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23735,-1,23736
14,14,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23651,-1,23652
15,15,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23742,-1,23743
16,16,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23698,-1,23699
17,17,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,19220,-1,19221
18,18,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23743,-1,23744
19,19,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,45659,-1,45660
20,20,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22727,-1,22728
21,21,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,19722,-1,19723
22,22,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22720,-1,22721
23,23,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22685,-1,22686
24,24,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22728,-1,22729
25,25,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,21669,-1,21670
26,26,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22726,-1,22727
27,27,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,19683,-1,19684
28,28,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23702,-1,23703
29,29,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23693,-1,23694
30,30,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23695,-1,23696
31,31,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,44726,-1,44727
32,32,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22728,-1,22729
33,33,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,23699,-1,23700
34,34,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,33666,-1,33667
35,35,pyqt5,rects,pyqt5_rects,getpixel,False,getpixel_False,22730,-1,22731
