,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,27414,-1,27415
1,1,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,23568,-1,23569
2,2,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,29524,-1,29525
3,3,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,27118,-1,27119
4,4,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,26524,-1,26525
5,5,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,53093,-1,53094
6,6,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,43548,-1,43549
7,7,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,29527,-1,29528
8,8,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,28510,-1,28511
9,9,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,29523,-1,29524
10,10,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,29523,-1,29524
11,11,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,28508,-1,28509
12,12,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,28513,-1,28514
13,13,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,30497,-1,30498
14,14,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,29570,-1,29571
15,15,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,45114,-1,45115
16,16,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,29522,-1,29523
17,17,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,28513,-1,28514
18,18,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,28509,-1,28510
19,19,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,28510,-1,28511
20,20,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,53519,-1,53520
21,21,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,28562,-1,28563
22,22,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,27498,-1,27499
23,23,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,28596,-1,28597
24,24,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,29061,-1,29062
25,25,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,30071,-1,30072
26,26,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,30535,-1,30536
27,27,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,30539,-1,30540
28,28,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,28509,-1,28510
29,29,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,29565,-1,29566
30,30,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,28509,-1,28510
31,31,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,47557,-1,47558
32,32,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,29525,-1,29526
33,33,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,30028,-1,30029
34,34,FLTK,rects,FLTK_rects,getpixel,True,getpixel_True,29565,-1,29566
