,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getpixel,False,getpixel_False,13390,-1,13391
1,1,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9671,-1,9672
2,2,FLTK,default,FLTK_default,getpixel,False,getpixel_False,7688,-1,7689
3,3,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10730,-1,10731
4,4,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11702,-1,11703
5,5,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8701,-1,8702
6,6,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11698,-1,11699
7,7,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10730,-1,10731
8,8,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8657,-1,8658
9,9,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11742,-1,11743
10,10,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9669,-1,9670
11,11,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11739,-1,11740
12,12,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11741,-1,11742
13,13,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11660,-1,11661
14,14,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10727,-1,10728
15,15,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12713,-1,12714
16,16,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10689,-1,10690
17,17,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
18,18,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11696,-1,11697
19,19,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9711,-1,9712
20,20,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
21,21,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10729,-1,10730
22,22,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10685,-1,10686
23,23,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11699,-1,11700
24,24,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11277,-1,11278
25,25,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8660,-1,8661
26,26,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11739,-1,11740
27,27,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8700,-1,8701
28,28,FLTK,default,FLTK_default,getpixel,False,getpixel_False,5699,-1,5700
29,29,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10728,-1,10729
30,30,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9671,-1,9672
31,31,FLTK,default,FLTK_default,getpixel,False,getpixel_False,7728,-1,7729
32,32,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11699,-1,11700
33,33,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
34,34,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
35,35,FLTK,default,FLTK_default,getpixel,False,getpixel_False,7728,-1,7729
36,36,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9714,-1,9715
37,37,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9713,-1,9714
38,38,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8702,-1,8703
39,39,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10689,-1,10690
40,40,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11746,-1,11747
41,41,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9632,-1,9633
