,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11324,-1,11325
1,1,pyglet,default,pyglet_default,getdbits,True,getdbits_True,19513,-1,19514
2,2,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25046,-1,25047
3,3,pyglet,default,pyglet_default,getdbits,True,getdbits_True,14486,-1,14487
4,4,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11532,-1,11533
5,5,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13513,-1,13514
6,6,pyglet,default,pyglet_default,getdbits,True,getdbits_True,21538,-1,21539
7,7,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17024,-1,17025
8,8,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13513,-1,13514
9,9,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20529,-1,20530
10,10,pyglet,default,pyglet_default,getdbits,True,getdbits_True,15499,-1,15500
11,11,pyglet,default,pyglet_default,getdbits,True,getdbits_True,16516,-1,16517
12,12,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18543,-1,18544
13,13,pyglet,default,pyglet_default,getdbits,True,getdbits_True,18501,-1,18502
14,14,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11486,-1,11487
15,15,pyglet,default,pyglet_default,getdbits,True,getdbits_True,12542,-1,12543
16,16,pyglet,default,pyglet_default,getdbits,True,getdbits_True,23059,-1,23060
17,17,pyglet,default,pyglet_default,getdbits,True,getdbits_True,20019,-1,20020
18,18,pyglet,default,pyglet_default,getdbits,True,getdbits_True,25554,-1,25555
19,19,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13514,-1,13515
20,20,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11022,-1,11023
21,21,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11527,-1,11528
22,22,pyglet,default,pyglet_default,getdbits,True,getdbits_True,11528,-1,11529
23,23,pyglet,default,pyglet_default,getdbits,True,getdbits_True,13513,-1,13514
24,24,pyglet,default,pyglet_default,getdbits,True,getdbits_True,22047,-1,22048
25,25,pyglet,default,pyglet_default,getdbits,True,getdbits_True,9040,-1,9041
26,26,pyglet,default,pyglet_default,getdbits,True,getdbits_True,17527,-1,17528
27,27,pyglet,default,pyglet_default,getdbits,True,getdbits_True,15501,-1,15502
