,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,windup,True,windup_True,13354,10198,3156
1,1,tkinter,default,tkinter_default,windup,True,windup_True,12670,8691,3979
2,2,tkinter,default,tkinter_default,windup,True,windup_True,8699,6243,2456
3,3,tkinter,default,tkinter_default,windup,True,windup_True,10726,6371,4355
4,4,tkinter,default,tkinter_default,windup,True,windup_True,11697,7762,3935
5,5,tkinter,default,tkinter_default,windup,True,windup_True,11739,7439,4300
6,6,tkinter,default,tkinter_default,windup,True,windup_True,11660,7602,4058
7,7,tkinter,default,tkinter_default,windup,True,windup_True,11739,7631,4108
8,8,tkinter,default,tkinter_default,windup,True,windup_True,12669,9535,3134
9,9,tkinter,default,tkinter_default,windup,True,windup_True,12711,8598,4113
10,10,tkinter,default,tkinter_default,windup,True,windup_True,11698,7793,3905
11,11,tkinter,default,tkinter_default,windup,True,windup_True,10685,6473,4212
12,12,tkinter,default,tkinter_default,windup,True,windup_True,12753,8663,4090
13,13,tkinter,default,tkinter_default,windup,True,windup_True,11655,7543,4112
14,14,tkinter,default,tkinter_default,windup,True,windup_True,8744,6361,2383
15,15,tkinter,default,tkinter_default,windup,True,windup_True,8698,6428,2270
16,16,tkinter,default,tkinter_default,windup,True,windup_True,12712,8689,4023
17,17,tkinter,default,tkinter_default,windup,True,windup_True,11740,7858,3882
18,18,tkinter,default,tkinter_default,windup,True,windup_True,11697,7491,4206
19,19,tkinter,default,tkinter_default,windup,True,windup_True,11698,7499,4199
20,20,tkinter,default,tkinter_default,windup,True,windup_True,11698,7546,4152
21,21,tkinter,default,tkinter_default,windup,True,windup_True,11696,7601,4095
22,22,tkinter,default,tkinter_default,windup,True,windup_True,11699,7365,4334
23,23,tkinter,default,tkinter_default,windup,True,windup_True,12711,8615,4096
24,24,tkinter,default,tkinter_default,windup,True,windup_True,11696,7680,4016
25,25,tkinter,default,tkinter_default,windup,True,windup_True,12710,8641,4069
26,26,tkinter,default,tkinter_default,windup,True,windup_True,11275,7160,4115
27,27,tkinter,default,tkinter_default,windup,True,windup_True,11700,7702,3998
28,28,tkinter,default,tkinter_default,windup,True,windup_True,11655,7667,3988
29,29,tkinter,default,tkinter_default,windup,True,windup_True,10729,6486,4243
30,30,tkinter,default,tkinter_default,windup,True,windup_True,11697,7480,4217
31,31,tkinter,default,tkinter_default,windup,True,windup_True,12716,8765,3951
32,32,tkinter,default,tkinter_default,windup,True,windup_True,12717,9028,3689
33,33,tkinter,default,tkinter_default,windup,True,windup_True,11699,7630,4069
34,34,tkinter,default,tkinter_default,windup,True,windup_True,12672,8636,4036
35,35,tkinter,default,tkinter_default,windup,True,windup_True,11743,7584,4159
36,36,tkinter,default,tkinter_default,windup,True,windup_True,9712,7276,2436
37,37,tkinter,default,tkinter_default,windup,True,windup_True,13683,8017,5666
38,38,tkinter,default,tkinter_default,windup,True,windup_True,11700,7876,3824
39,39,tkinter,default,tkinter_default,windup,True,windup_True,11738,7597,4141
40,40,tkinter,default,tkinter_default,windup,True,windup_True,11698,7590,4108
41,41,tkinter,default,tkinter_default,windup,True,windup_True,11697,7649,4048
42,42,tkinter,default,tkinter_default,windup,True,windup_True,11700,7505,4195
43,43,tkinter,default,tkinter_default,windup,True,windup_True,11697,7583,4114
44,44,tkinter,default,tkinter_default,windup,True,windup_True,10685,8213,2472
45,45,tkinter,default,tkinter_default,windup,True,windup_True,11701,7598,4103
46,46,tkinter,default,tkinter_default,windup,True,windup_True,11739,7637,4102
47,47,tkinter,default,tkinter_default,windup,True,windup_True,11701,7670,4031
48,48,tkinter,default,tkinter_default,windup,True,windup_True,12669,8590,4079
49,49,tkinter,default,tkinter_default,windup,True,windup_True,12715,8685,4030
50,50,tkinter,default,tkinter_default,windup,True,windup_True,11742,7622,4120
51,51,tkinter,default,tkinter_default,windup,True,windup_True,11654,7562,4092
52,52,tkinter,default,tkinter_default,windup,True,windup_True,12755,8602,4153
53,53,tkinter,default,tkinter_default,windup,True,windup_True,12675,8718,3957
54,54,tkinter,default,tkinter_default,windup,True,windup_True,12710,8537,4173
55,55,tkinter,default,tkinter_default,windup,True,windup_True,11700,7643,4057
56,56,tkinter,default,tkinter_default,windup,True,windup_True,12710,8625,4085
57,57,tkinter,default,tkinter_default,windup,True,windup_True,12752,8634,4118
58,58,tkinter,default,tkinter_default,windup,True,windup_True,11658,7774,3884
59,59,tkinter,default,tkinter_default,windup,True,windup_True,11697,7660,4037
60,60,tkinter,default,tkinter_default,windup,True,windup_True,11739,7582,4157
61,61,tkinter,default,tkinter_default,windup,True,windup_True,11697,7693,4004
62,62,tkinter,default,tkinter_default,windup,True,windup_True,12670,8651,4019
63,63,tkinter,default,tkinter_default,windup,True,windup_True,11739,7435,4304
64,64,tkinter,default,tkinter_default,windup,True,windup_True,11700,7662,4038
65,65,tkinter,default,tkinter_default,windup,True,windup_True,12716,8799,3917
66,66,tkinter,default,tkinter_default,windup,True,windup_True,12669,8772,3897
67,67,tkinter,default,tkinter_default,windup,True,windup_True,11700,7425,4275
68,68,tkinter,default,tkinter_default,windup,True,windup_True,12717,8691,4026
69,69,tkinter,default,tkinter_default,windup,True,windup_True,11710,7624,4086
70,70,tkinter,default,tkinter_default,windup,True,windup_True,11697,7678,4019
71,71,tkinter,default,tkinter_default,windup,True,windup_True,11697,7682,4015
72,72,tkinter,default,tkinter_default,windup,True,windup_True,11703,7742,3961
73,73,tkinter,default,tkinter_default,windup,True,windup_True,11699,7753,3946
74,74,tkinter,default,tkinter_default,windup,True,windup_True,11741,7662,4079
75,75,tkinter,default,tkinter_default,windup,True,windup_True,11700,7838,3862
76,76,tkinter,default,tkinter_default,windup,True,windup_True,11696,7680,4016
77,77,tkinter,default,tkinter_default,windup,True,windup_True,11741,7695,4046
78,78,tkinter,default,tkinter_default,windup,True,windup_True,11656,7636,4020
79,79,tkinter,default,tkinter_default,windup,True,windup_True,12714,8685,4029
80,80,tkinter,default,tkinter_default,windup,True,windup_True,12711,8713,3998
81,81,tkinter,default,tkinter_default,windup,True,windup_True,11738,7665,4073
82,82,tkinter,default,tkinter_default,windup,True,windup_True,12668,8658,4010
83,83,tkinter,default,tkinter_default,windup,True,windup_True,8700,6378,2322
84,84,tkinter,default,tkinter_default,windup,True,windup_True,12710,8307,4403
85,85,tkinter,default,tkinter_default,windup,True,windup_True,11741,7771,3970
86,86,tkinter,default,tkinter_default,windup,True,windup_True,11661,7537,4124
87,87,tkinter,default,tkinter_default,windup,True,windup_True,11740,7697,4043
88,88,tkinter,default,tkinter_default,windup,True,windup_True,12711,8631,4080
89,89,tkinter,default,tkinter_default,windup,True,windup_True,11699,8110,3589
90,90,tkinter,default,tkinter_default,windup,True,windup_True,11697,7490,4207
91,91,tkinter,default,tkinter_default,windup,True,windup_True,12717,8689,4028
92,92,tkinter,default,tkinter_default,windup,True,windup_True,12669,8658,4011
93,93,tkinter,default,tkinter_default,windup,True,windup_True,11739,7791,3948
94,94,tkinter,default,tkinter_default,windup,True,windup_True,12711,8630,4081
95,95,tkinter,default,tkinter_default,windup,True,windup_True,11697,7634,4063
96,96,tkinter,default,tkinter_default,windup,True,windup_True,12671,8612,4059
97,97,tkinter,default,tkinter_default,windup,True,windup_True,11276,7183,4093
98,98,tkinter,default,tkinter_default,windup,True,windup_True,11701,7589,4112
99,99,tkinter,default,tkinter_default,windup,True,windup_True,11697,7591,4106
100,100,tkinter,default,tkinter_default,windup,True,windup_True,12752,8745,4007
101,101,tkinter,default,tkinter_default,windup,True,windup_True,11696,7636,4060
102,102,tkinter,default,tkinter_default,windup,True,windup_True,11701,7574,4127
103,103,tkinter,default,tkinter_default,windup,True,windup_True,12754,8585,4169
104,104,tkinter,default,tkinter_default,windup,True,windup_True,12671,8952,3719
105,105,tkinter,default,tkinter_default,windup,True,windup_True,11702,7611,4091
106,106,tkinter,default,tkinter_default,windup,True,windup_True,11746,7553,4193
107,107,tkinter,default,tkinter_default,windup,True,windup_True,12668,8944,3724
108,108,tkinter,default,tkinter_default,windup,True,windup_True,12711,8583,4128
109,109,tkinter,default,tkinter_default,windup,True,windup_True,12713,8471,4242
110,110,tkinter,default,tkinter_default,windup,True,windup_True,8701,6310,2391
111,111,tkinter,default,tkinter_default,windup,True,windup_True,12714,8639,4075
112,112,tkinter,default,tkinter_default,windup,True,windup_True,11697,7421,4276
113,113,tkinter,default,tkinter_default,windup,True,windup_True,12714,8619,4095
114,114,tkinter,default,tkinter_default,windup,True,windup_True,12710,8637,4073
115,115,tkinter,default,tkinter_default,windup,True,windup_True,11700,7608,4092
116,116,tkinter,default,tkinter_default,windup,True,windup_True,12714,8684,4030
117,117,tkinter,default,tkinter_default,windup,True,windup_True,12672,8665,4007
118,118,tkinter,default,tkinter_default,windup,True,windup_True,12713,8524,4189
119,119,tkinter,default,tkinter_default,windup,True,windup_True,11739,7635,4104
120,120,tkinter,default,tkinter_default,windup,True,windup_True,11700,7840,3860
121,121,tkinter,default,tkinter_default,windup,True,windup_True,11700,7655,4045
122,122,tkinter,default,tkinter_default,windup,True,windup_True,10725,8306,2419
123,123,tkinter,default,tkinter_default,windup,True,windup_True,11656,7634,4022
124,124,tkinter,default,tkinter_default,windup,True,windup_True,11742,7513,4229
125,125,tkinter,default,tkinter_default,windup,True,windup_True,12668,8530,4138
126,126,tkinter,default,tkinter_default,windup,True,windup_True,12713,8663,4050
127,127,tkinter,default,tkinter_default,windup,True,windup_True,11698,7628,4070
128,128,tkinter,default,tkinter_default,windup,True,windup_True,8742,6272,2470
129,129,tkinter,default,tkinter_default,windup,True,windup_True,12711,8659,4052
130,130,tkinter,default,tkinter_default,windup,True,windup_True,11657,7438,4219
131,131,tkinter,default,tkinter_default,windup,True,windup_True,11742,7635,4107
132,132,tkinter,default,tkinter_default,windup,True,windup_True,11697,7628,4069
133,133,tkinter,default,tkinter_default,windup,True,windup_True,11703,7642,4061
