,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12207,-1,12208
1,1,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
2,2,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10645,-1,10646
3,3,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9714,-1,9715
4,4,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9756,-1,9757
5,5,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11234,-1,11235
6,6,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8657,-1,8658
7,7,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11742,-1,11743
8,8,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8700,-1,8701
9,9,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11699,-1,11700
10,10,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8703,-1,8704
11,11,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11739,-1,11740
12,12,wxpython,default,wxpython_default,getpixel,False,getpixel_False,5700,-1,5701
13,13,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11741,-1,11742
14,14,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12671,-1,12672
15,15,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11700,-1,11701
16,16,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10685,-1,10686
17,17,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
18,18,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11703,-1,11704
19,19,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8740,-1,8741
20,20,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12668,-1,12669
21,21,wxpython,default,wxpython_default,getpixel,False,getpixel_False,5699,-1,5700
22,22,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9711,-1,9712
23,23,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11278,-1,11279
24,24,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9672,-1,9673
25,25,wxpython,default,wxpython_default,getpixel,False,getpixel_False,7727,-1,7728
26,26,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12713,-1,12714
27,27,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10683,-1,10684
28,28,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
29,29,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10726,-1,10727
30,30,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12715,-1,12716
31,31,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11703,-1,11704
32,32,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9674,-1,9675
33,33,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12713,-1,12714
34,34,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9711,-1,9712
35,35,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11742,-1,11743
36,36,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12671,-1,12672
37,37,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12753,-1,12754
38,38,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9671,-1,9672
39,39,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
40,40,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12713,-1,12714
41,41,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11742,-1,11743
