,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,windup,True,windup_True,13116,5645,7471
1,1,FLTK,default,FLTK_default,windup,True,windup_True,12888,6417,6471
2,2,FLTK,default,FLTK_default,windup,True,windup_True,12212,5074,7138
3,3,FLTK,default,FLTK_default,windup,True,windup_True,11884,4938,6946
4,4,FLTK,default,FLTK_default,windup,True,windup_True,14568,7441,7127
5,5,FLTK,default,FLTK_default,windup,True,windup_True,12656,7405,5251
6,6,FLTK,default,FLTK_default,windup,True,windup_True,15364,7472,7892
7,7,FLTK,default,FLTK_default,windup,True,windup_True,14116,6579,7537
8,8,FLTK,default,FLTK_default,windup,True,windup_True,11324,6486,4838
9,9,FLTK,default,FLTK_default,windup,True,windup_True,13668,6662,7006
10,10,FLTK,default,FLTK_default,windup,True,windup_True,15460,7681,7779
11,11,FLTK,default,FLTK_default,windup,True,windup_True,15128,7496,7632
12,12,FLTK,default,FLTK_default,windup,True,windup_True,12996,7064,5932
13,13,FLTK,default,FLTK_default,windup,True,windup_True,12996,6983,6013
14,14,FLTK,default,FLTK_default,windup,True,windup_True,15472,7918,7554
15,15,FLTK,default,FLTK_default,windup,True,windup_True,12776,6751,6025
16,16,FLTK,default,FLTK_default,windup,True,windup_True,12320,7137,5183
17,17,FLTK,default,FLTK_default,windup,True,windup_True,12544,7254,5290
18,18,FLTK,default,FLTK_default,windup,True,windup_True,13440,6547,6893
19,19,FLTK,default,FLTK_default,windup,True,windup_True,14012,6354,7658
20,20,FLTK,default,FLTK_default,windup,True,windup_True,11212,5944,5268
21,21,FLTK,default,FLTK_default,windup,True,windup_True,11548,6280,5268
22,22,FLTK,default,FLTK_default,windup,True,windup_True,13688,6568,7120
23,23,FLTK,default,FLTK_default,windup,True,windup_True,14692,6951,7741
24,24,FLTK,default,FLTK_default,windup,True,windup_True,11316,6023,5293
25,25,FLTK,default,FLTK_default,windup,True,windup_True,14232,6833,7399
26,26,FLTK,default,FLTK_default,windup,True,windup_True,15128,7360,7768
27,27,FLTK,default,FLTK_default,windup,True,windup_True,14896,7083,7813
28,28,FLTK,default,FLTK_default,windup,True,windup_True,14452,7174,7278
29,29,FLTK,default,FLTK_default,windup,True,windup_True,11324,6033,5291
30,30,FLTK,default,FLTK_default,windup,True,windup_True,14560,7313,7247
31,31,FLTK,default,FLTK_default,windup,True,windup_True,11316,6192,5124
32,32,FLTK,default,FLTK_default,windup,True,windup_True,13664,6633,7031
33,33,FLTK,default,FLTK_default,windup,True,windup_True,12664,6670,5994
34,34,FLTK,default,FLTK_default,windup,True,windup_True,13004,10206,2798
35,35,FLTK,default,FLTK_default,windup,True,windup_True,15584,7493,8091
36,36,FLTK,default,FLTK_default,windup,True,windup_True,14232,6811,7421
37,37,FLTK,default,FLTK_default,windup,True,windup_True,14560,6862,7698
38,38,FLTK,default,FLTK_default,windup,True,windup_True,11660,6090,5570
39,39,FLTK,default,FLTK_default,windup,True,windup_True,11428,6187,5241
40,40,FLTK,default,FLTK_default,windup,True,windup_True,13440,6193,7247
41,41,FLTK,default,FLTK_default,windup,True,windup_True,15016,7712,7304
42,42,FLTK,default,FLTK_default,windup,True,windup_True,14900,7409,7491
43,43,FLTK,default,FLTK_default,windup,True,windup_True,13448,6498,6950
44,44,FLTK,default,FLTK_default,windup,True,windup_True,13904,8633,5271
45,45,FLTK,default,FLTK_default,windup,True,windup_True,12772,7375,5397
46,46,FLTK,default,FLTK_default,windup,True,windup_True,12776,7641,5135
47,47,FLTK,default,FLTK_default,windup,True,windup_True,14236,6786,7450
48,48,FLTK,default,FLTK_default,windup,True,windup_True,10200,3280,6920
49,49,FLTK,default,FLTK_default,windup,True,windup_True,11548,5393,6155
