,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,517,tkinter,default,tkinter_default,big,5,bitblt,12708,6125,6583
1,1,517,tkinter,default,tkinter_default,big,5,bitblt,11100,7563,3537
2,2,517,tkinter,default,tkinter_default,big,5,bitblt,11868,5569,6299
3,3,517,tkinter,default,tkinter_default,big,5,bitblt,13064,6856,6208
4,4,517,tkinter,default,tkinter_default,big,5,bitblt,11877,5481,6396
5,5,517,tkinter,default,tkinter_default,big,5,bitblt,11914,8233,3681
6,6,517,tkinter,default,tkinter_default,big,5,bitblt,11542,7926,3616
7,7,517,tkinter,default,tkinter_default,big,5,bitblt,11925,5528,6397
8,8,517,tkinter,default,tkinter_default,big,5,bitblt,11124,7295,3829
9,9,517,tkinter,default,tkinter_default,big,5,bitblt,11894,8181,3713
10,10,517,tkinter,default,tkinter_default,big,5,bitblt,11036,7243,3793
11,11,517,tkinter,default,tkinter_default,big,5,bitblt,11462,7877,3585
12,12,517,tkinter,default,tkinter_default,big,5,bitblt,11352,7956,3396
13,13,517,tkinter,default,tkinter_default,big,5,bitblt,11293,7736,3557
14,14,517,tkinter,default,tkinter_default,big,5,bitblt,13327,6949,6378
15,15,517,tkinter,default,tkinter_default,big,5,bitblt,13746,7392,6354
16,16,517,tkinter,default,tkinter_default,big,5,bitblt,12394,5956,6438
17,17,517,tkinter,default,tkinter_default,big,5,bitblt,12454,5890,6564
18,18,517,tkinter,default,tkinter_default,big,5,bitblt,13123,6734,6389
19,19,517,tkinter,default,tkinter_default,big,5,bitblt,12995,6634,6361
20,20,517,tkinter,default,tkinter_default,big,5,bitblt,13048,9136,3912
21,21,517,tkinter,default,tkinter_default,big,5,bitblt,13219,6776,6443
22,22,517,tkinter,default,tkinter_default,big,5,bitblt,12323,5846,6477
23,23,517,tkinter,default,tkinter_default,big,5,bitblt,12227,5910,6317
24,24,517,tkinter,default,tkinter_default,big,5,bitblt,11533,8122,3411
25,25,517,tkinter,default,tkinter_default,big,5,bitblt,13363,6801,6562
26,26,517,tkinter,default,tkinter_default,big,5,bitblt,12273,8289,3984
27,27,517,tkinter,default,tkinter_default,big,5,bitblt,13087,6635,6452
28,28,517,tkinter,default,tkinter_default,big,5,bitblt,13481,7054,6427
29,29,517,tkinter,default,tkinter_default,big,5,bitblt,11925,8140,3785
30,30,517,tkinter,default,tkinter_default,big,5,bitblt,11686,7894,3792
31,31,517,tkinter,default,tkinter_default,big,5,bitblt,11031,7167,3864
32,32,517,tkinter,default,tkinter_default,big,5,bitblt,12707,6593,6114
33,33,517,tkinter,default,tkinter_default,big,5,bitblt,13699,7135,6564
34,34,517,tkinter,default,tkinter_default,big,5,bitblt,12848,6235,6613
35,35,517,tkinter,default,tkinter_default,big,5,bitblt,11947,8181,3766
36,36,517,tkinter,default,tkinter_default,big,5,bitblt,11973,8092,3881
37,37,517,tkinter,default,tkinter_default,big,5,bitblt,10846,7007,3839
38,38,517,tkinter,default,tkinter_default,big,5,bitblt,11965,8250,3715
39,39,517,tkinter,default,tkinter_default,big,5,bitblt,12513,6204,6309
40,40,517,tkinter,default,tkinter_default,big,5,bitblt,13173,6693,6480
41,41,517,tkinter,default,tkinter_default,big,5,bitblt,13234,6850,6384
42,42,517,tkinter,default,tkinter_default,big,5,bitblt,12828,6585,6243
43,43,517,tkinter,default,tkinter_default,big,5,bitblt,13283,6845,6438
44,44,517,tkinter,default,tkinter_default,big,5,bitblt,13351,6860,6491
45,45,517,tkinter,default,tkinter_default,big,5,bitblt,13461,7107,6354
46,46,517,tkinter,default,tkinter_default,big,5,bitblt,11878,7825,4053
47,47,517,tkinter,default,tkinter_default,big,5,bitblt,13566,7064,6502
48,48,517,tkinter,default,tkinter_default,big,5,bitblt,12597,6205,6392
49,49,517,tkinter,default,tkinter_default,big,5,bitblt,13162,6615,6547
50,50,517,tkinter,default,tkinter_default,big,5,bitblt,12836,6122,6714
51,51,517,tkinter,default,tkinter_default,big,5,bitblt,10633,6768,3865
52,52,517,tkinter,default,tkinter_default,big,5,bitblt,13028,6714,6314
53,53,517,tkinter,default,tkinter_default,big,5,bitblt,12529,6124,6405
54,54,517,tkinter,default,tkinter_default,big,5,bitblt,13123,6743,6380
55,55,517,tkinter,default,tkinter_default,big,5,bitblt,13555,7096,6459
56,56,517,tkinter,default,tkinter_default,big,5,bitblt,12070,5695,6375
57,57,517,tkinter,default,tkinter_default,big,5,bitblt,12151,5868,6283
58,58,517,tkinter,default,tkinter_default,big,5,bitblt,11511,7533,3978
59,59,517,tkinter,default,tkinter_default,big,5,bitblt,12596,6272,6324
60,60,517,tkinter,default,tkinter_default,big,5,bitblt,12885,6466,6419
61,61,517,tkinter,default,tkinter_default,big,5,bitblt,13449,7004,6445
62,62,517,tkinter,default,tkinter_default,big,5,bitblt,12117,5605,6512
63,63,517,tkinter,default,tkinter_default,big,5,bitblt,11939,5540,6399
64,64,517,tkinter,default,tkinter_default,big,5,bitblt,12342,5906,6436
65,65,517,tkinter,default,tkinter_default,big,5,bitblt,12117,5876,6241
66,66,517,tkinter,default,tkinter_default,big,5,bitblt,12212,8359,3853
67,67,517,tkinter,default,tkinter_default,big,5,bitblt,11782,7957,3825
68,68,517,tkinter,default,tkinter_default,big,5,bitblt,12694,6353,6341
69,69,517,tkinter,default,tkinter_default,big,5,bitblt,11316,7810,3506
70,70,517,tkinter,default,tkinter_default,big,5,bitblt,13135,6798,6337
71,71,517,tkinter,default,tkinter_default,big,5,bitblt,12898,6481,6417
72,72,517,tkinter,default,tkinter_default,big,5,bitblt,12739,6402,6337
73,73,517,tkinter,default,tkinter_default,big,5,bitblt,12615,6138,6477
74,74,517,tkinter,default,tkinter_default,big,5,bitblt,13365,6856,6509
75,75,517,tkinter,default,tkinter_default,big,5,bitblt,11734,7829,3905
76,76,517,tkinter,default,tkinter_default,big,5,bitblt,11925,5462,6463
77,77,517,tkinter,default,tkinter_default,big,5,bitblt,13362,7133,6229
78,78,517,tkinter,default,tkinter_default,big,5,bitblt,13425,6951,6474
79,79,517,tkinter,default,tkinter_default,big,5,bitblt,12548,8713,3835
80,80,517,tkinter,default,tkinter_default,big,5,bitblt,12551,6208,6343
81,81,517,tkinter,default,tkinter_default,big,5,bitblt,14145,7701,6444
82,82,517,tkinter,default,tkinter_default,big,5,bitblt,12788,6213,6575
83,83,517,tkinter,default,tkinter_default,big,5,bitblt,12214,8276,3938
84,84,517,tkinter,default,tkinter_default,big,5,bitblt,13912,7418,6494
85,85,517,tkinter,default,tkinter_default,big,5,bitblt,13377,6968,6409
86,86,517,tkinter,default,tkinter_default,big,5,bitblt,13507,7073,6434
87,87,517,tkinter,default,tkinter_default,big,5,bitblt,12630,6125,6505
88,88,517,tkinter,default,tkinter_default,big,5,bitblt,13617,7513,6104
89,89,517,tkinter,default,tkinter_default,big,5,bitblt,12737,6338,6399
90,90,517,tkinter,default,tkinter_default,big,5,bitblt,13020,6695,6325
91,91,517,tkinter,default,tkinter_default,big,5,bitblt,12275,5872,6403
92,92,517,tkinter,default,tkinter_default,big,5,bitblt,13021,6586,6435
93,93,517,tkinter,default,tkinter_default,big,5,bitblt,12512,6039,6473
94,94,517,tkinter,default,tkinter_default,big,5,bitblt,12373,5992,6381
95,95,517,tkinter,default,tkinter_default,big,5,bitblt,11638,7956,3682
96,96,517,tkinter,default,tkinter_default,big,5,bitblt,11592,8037,3555
97,97,517,tkinter,default,tkinter_default,big,5,bitblt,11171,7531,3640
98,98,517,tkinter,default,tkinter_default,big,5,bitblt,12452,5941,6511
99,99,517,tkinter,default,tkinter_default,big,5,bitblt,11794,6080,5714
100,100,517,tkinter,default,tkinter_default,big,5,bitblt,12788,6554,6234
101,101,517,tkinter,default,tkinter_default,big,5,bitblt,12213,8772,3441
102,102,517,tkinter,default,tkinter_default,big,5,bitblt,12658,6238,6420
103,103,517,tkinter,default,tkinter_default,big,5,bitblt,11206,7294,3912
104,104,517,tkinter,default,tkinter_default,big,5,bitblt,12740,6362,6378
105,105,517,tkinter,default,tkinter_default,big,5,bitblt,11746,8000,3746
106,106,517,tkinter,default,tkinter_default,big,5,bitblt,12536,6115,6421
107,107,517,tkinter,default,tkinter_default,big,5,bitblt,12883,6592,6291
108,108,517,tkinter,default,tkinter_default,big,5,bitblt,12016,5642,6374
109,109,517,tkinter,default,tkinter_default,big,5,bitblt,13211,6757,6454
110,110,517,tkinter,default,tkinter_default,big,5,bitblt,12633,6332,6301
111,111,517,tkinter,default,tkinter_default,big,5,bitblt,12252,5664,6588
112,112,517,tkinter,default,tkinter_default,big,5,bitblt,11894,5667,6227
113,113,517,tkinter,default,tkinter_default,big,5,bitblt,11318,7407,3911
114,114,517,tkinter,default,tkinter_default,big,5,bitblt,11890,8235,3655
115,115,517,tkinter,default,tkinter_default,big,5,bitblt,12838,6302,6536
116,116,517,tkinter,default,tkinter_default,big,5,bitblt,12867,6342,6525
117,117,517,tkinter,default,tkinter_default,big,5,bitblt,12277,5867,6410
118,118,517,tkinter,default,tkinter_default,big,5,bitblt,12638,6309,6329
119,119,517,tkinter,default,tkinter_default,big,5,bitblt,11775,7877,3898
120,120,517,tkinter,default,tkinter_default,big,5,bitblt,12731,6332,6399
121,121,517,tkinter,default,tkinter_default,big,5,bitblt,11077,7358,3719
122,122,517,tkinter,default,tkinter_default,big,5,bitblt,12742,6259,6483
123,123,517,tkinter,default,tkinter_default,big,5,bitblt,11176,7184,3992
124,124,517,tkinter,default,tkinter_default,big,5,bitblt,13123,6706,6417
125,125,517,tkinter,default,tkinter_default,big,5,bitblt,12113,8261,3852
126,126,517,tkinter,default,tkinter_default,big,5,bitblt,12584,6280,6304
127,127,517,tkinter,default,tkinter_default,big,5,bitblt,12085,8329,3756
128,128,517,tkinter,default,tkinter_default,big,5,bitblt,12165,5733,6432
129,129,517,tkinter,default,tkinter_default,big,5,bitblt,11449,7621,3828
130,130,517,tkinter,default,tkinter_default,big,5,bitblt,11296,7386,3910
131,131,517,tkinter,default,tkinter_default,big,5,bitblt,12213,8716,3497
132,132,517,tkinter,default,tkinter_default,big,5,bitblt,12406,5956,6450
133,133,517,tkinter,default,tkinter_default,big,5,bitblt,12644,6045,6599
134,134,517,tkinter,default,tkinter_default,big,5,bitblt,11385,7580,3805
135,135,517,tkinter,default,tkinter_default,big,5,bitblt,10873,7096,3777
136,136,517,tkinter,default,tkinter_default,big,5,bitblt,12454,8769,3685
137,137,517,tkinter,default,tkinter_default,big,5,bitblt,12932,6510,6422
138,138,517,tkinter,default,tkinter_default,big,5,bitblt,11017,7618,3399
139,139,517,tkinter,default,tkinter_default,big,5,bitblt,12332,5934,6398
140,140,517,tkinter,default,tkinter_default,big,5,bitblt,12635,6256,6379
141,141,517,tkinter,default,tkinter_default,big,5,bitblt,12371,6100,6271
142,142,517,tkinter,default,tkinter_default,big,5,bitblt,13016,6585,6431
143,143,517,tkinter,default,tkinter_default,big,5,bitblt,11654,7681,3973
144,144,517,tkinter,default,tkinter_default,big,5,bitblt,12742,6383,6359
145,145,517,tkinter,default,tkinter_default,big,5,bitblt,13028,6613,6415
146,146,517,tkinter,default,tkinter_default,big,5,bitblt,11662,7843,3819
147,147,517,tkinter,default,tkinter_default,big,5,bitblt,12262,8388,3874
148,148,517,tkinter,default,tkinter_default,big,5,bitblt,13173,6783,6390
149,149,517,tkinter,default,tkinter_default,big,5,bitblt,12725,6590,6135
150,150,517,tkinter,default,tkinter_default,big,5,bitblt,13080,6807,6273
151,151,517,tkinter,default,tkinter_default,big,5,bitblt,12949,6569,6380
152,152,517,tkinter,default,tkinter_default,big,5,bitblt,12751,6251,6500
153,153,517,tkinter,default,tkinter_default,big,5,bitblt,13030,6668,6362
154,154,517,tkinter,default,tkinter_default,big,5,bitblt,11544,7669,3875
155,155,517,tkinter,default,tkinter_default,big,5,bitblt,13028,6717,6311
