,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,514,pyglet,default,pyglet_default,big,,none,18204,-1,18205
1,1,514,pyglet,default,pyglet_default,big,,none,13462,-1,13463
2,2,514,pyglet,default,pyglet_default,big,,none,13988,-1,13989
3,3,514,pyglet,default,pyglet_default,big,,none,20376,-1,20377
4,4,514,pyglet,default,pyglet_default,big,,none,9864,-1,9865
5,5,514,pyglet,default,pyglet_default,big,,none,23321,-1,23322
6,6,514,pyglet,default,pyglet_default,big,,none,18461,-1,18462
7,7,514,pyglet,default,pyglet_default,big,,none,22529,-1,22530
8,8,514,pyglet,default,pyglet_default,big,,none,30317,-1,30318
9,9,514,pyglet,default,pyglet_default,big,,none,21290,-1,21291
10,10,514,pyglet,default,pyglet_default,big,,none,28374,-1,28375
11,11,514,pyglet,default,pyglet_default,big,,none,28975,-1,28976
12,12,514,pyglet,default,pyglet_default,big,,none,20037,-1,20038
13,13,514,pyglet,default,pyglet_default,big,,none,11017,-1,11018
14,14,514,pyglet,default,pyglet_default,big,,none,25670,-1,25671
15,15,514,pyglet,default,pyglet_default,big,,none,14458,-1,14459
16,16,514,pyglet,default,pyglet_default,big,,none,23432,-1,23433
17,17,514,pyglet,default,pyglet_default,big,,none,28556,-1,28557
18,18,514,pyglet,default,pyglet_default,big,,none,17498,-1,17499
19,19,514,pyglet,default,pyglet_default,big,,none,22002,-1,22003
20,20,514,pyglet,default,pyglet_default,big,,none,8632,-1,8633
21,21,514,pyglet,default,pyglet_default,big,,none,12310,-1,12311
22,22,514,pyglet,default,pyglet_default,big,,none,24015,-1,24016
23,23,514,pyglet,default,pyglet_default,big,,none,9389,-1,9390
24,24,514,pyglet,default,pyglet_default,big,,none,16877,-1,16878
25,25,514,pyglet,default,pyglet_default,big,,none,21850,-1,21851
26,26,514,pyglet,default,pyglet_default,big,,none,24598,-1,24599
27,27,514,pyglet,default,pyglet_default,big,,none,11603,-1,11604
28,28,514,pyglet,default,pyglet_default,big,,none,10152,-1,10153
29,29,514,pyglet,default,pyglet_default,big,,none,15080,-1,15081
30,30,514,pyglet,default,pyglet_default,big,,none,23534,-1,23535
31,31,514,pyglet,default,pyglet_default,big,,none,26148,-1,26149
32,32,514,pyglet,default,pyglet_default,big,,none,15522,-1,15523
33,33,514,pyglet,default,pyglet_default,big,,none,26196,-1,26197
34,34,514,pyglet,default,pyglet_default,big,,none,22213,-1,22214
35,35,514,pyglet,default,pyglet_default,big,,none,21302,-1,21303
36,36,514,pyglet,default,pyglet_default,big,,none,21143,-1,21144
37,37,514,pyglet,default,pyglet_default,big,,none,21794,-1,21795
38,38,514,pyglet,default,pyglet_default,big,,none,18831,-1,18832
39,39,514,pyglet,default,pyglet_default,big,,none,12507,-1,12508
40,40,514,pyglet,default,pyglet_default,big,,none,28799,-1,28800
41,41,514,pyglet,default,pyglet_default,big,,none,20663,-1,20664
42,42,514,pyglet,default,pyglet_default,big,,none,17293,-1,17294
43,43,514,pyglet,default,pyglet_default,big,,none,10646,-1,10647
44,44,514,pyglet,default,pyglet_default,big,,none,24185,-1,24186
45,45,514,pyglet,default,pyglet_default,big,,none,22053,-1,22054
46,46,514,pyglet,default,pyglet_default,big,,none,19974,-1,19975
47,47,514,pyglet,default,pyglet_default,big,,none,10938,-1,10939
48,48,514,pyglet,default,pyglet_default,big,,none,12826,-1,12827
49,49,514,pyglet,default,pyglet_default,big,,none,21096,-1,21097
50,50,514,pyglet,default,pyglet_default,big,,none,15762,-1,15763
51,51,514,pyglet,default,pyglet_default,big,,none,8272,-1,8273
