,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10832,7537,3295
1,1,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,7995,5067,2928
2,2,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10199,5917,4282
3,3,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22830,19310,3520
4,4,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,17579,14157,3422
5,5,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21387,18726,2661
6,6,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12181,8930,3251
7,7,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14363,10225,4138
8,8,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18803,15922,2881
9,9,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9689,5121,4568
10,10,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12167,8651,3516
11,11,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,24445,19720,4725
12,12,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14148,10893,3255
13,13,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14961,11816,3145
14,14,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,7851,4729,3122
15,15,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15368,11200,4168
16,16,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15283,12642,2641
17,17,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18316,13959,4357
18,18,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18081,15035,3046
19,19,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10990,7300,3690
20,20,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19213,15300,3913
21,21,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12454,8478,3976
22,22,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15989,12190,3799
23,23,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12563,8303,4260
24,24,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,23302,20694,2608
25,25,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22651,18619,4032
26,26,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,7869,4936,2933
27,27,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14647,10037,4610
28,28,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,13759,9900,3859
29,29,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22240,17940,4300
30,30,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10454,6662,3792
31,31,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22969,19105,3864
32,32,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21022,17081,3941
33,33,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9782,6278,3504
34,34,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,17451,14260,3191
35,35,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18219,15494,2725
36,36,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9928,6728,3200
37,37,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,23615,19226,4389
38,38,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22457,18677,3780
39,39,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,16254,12773,3481
