,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,511,FLTK,default,FLTK_default,big,5,getpixel,9463,3127,6336
1,1,511,FLTK,default,FLTK_default,big,5,getpixel,7709,4548,3161
2,2,511,FLTK,default,FLTK_default,big,5,getpixel,8474,1963,6511
3,3,511,FLTK,default,FLTK_default,big,5,getpixel,8111,1690,6421
4,4,511,FLTK,default,FLTK_default,big,5,getpixel,8763,2231,6532
5,5,511,FLTK,default,FLTK_default,big,5,getpixel,8667,2280,6387
6,6,511,FLTK,default,FLTK_default,big,5,getpixel,8476,2001,6475
7,7,511,FLTK,default,FLTK_default,big,5,getpixel,8247,1798,6449
8,8,511,FLTK,default,FLTK_default,big,5,getpixel,7818,4108,3710
9,9,511,FLTK,default,FLTK_default,big,5,getpixel,8043,1702,6341
10,10,511,FLTK,default,FLTK_default,big,5,getpixel,8331,1845,6486
11,11,511,FLTK,default,FLTK_default,big,5,getpixel,9147,2720,6427
12,12,511,FLTK,default,FLTK_default,big,5,getpixel,8586,2375,6211
13,13,511,FLTK,default,FLTK_default,big,5,getpixel,9451,2933,6518
14,14,511,FLTK,default,FLTK_default,big,5,getpixel,8522,2255,6267
15,15,511,FLTK,default,FLTK_default,big,5,getpixel,8991,2644,6347
16,16,511,FLTK,default,FLTK_default,big,5,getpixel,9256,3028,6228
17,17,511,FLTK,default,FLTK_default,big,5,getpixel,7770,3928,3842
18,18,511,FLTK,default,FLTK_default,big,5,getpixel,8666,2080,6586
19,19,511,FLTK,default,FLTK_default,big,5,getpixel,8152,1643,6509
20,20,511,FLTK,default,FLTK_default,big,5,getpixel,9687,3102,6585
21,21,511,FLTK,default,FLTK_default,big,5,getpixel,8327,1999,6328
22,22,511,FLTK,default,FLTK_default,big,5,getpixel,9195,2833,6362
23,23,511,FLTK,default,FLTK_default,big,5,getpixel,9722,3109,6613
24,24,511,FLTK,default,FLTK_default,big,5,getpixel,9448,3326,6122
25,25,511,FLTK,default,FLTK_default,big,5,getpixel,8763,2300,6463
26,26,511,FLTK,default,FLTK_default,big,5,getpixel,8906,2305,6601
27,27,511,FLTK,default,FLTK_default,big,5,getpixel,9481,3276,6205
28,28,511,FLTK,default,FLTK_default,big,5,getpixel,9386,2982,6404
29,29,511,FLTK,default,FLTK_default,big,5,getpixel,8811,2180,6631
30,30,511,FLTK,default,FLTK_default,big,5,getpixel,7870,1421,6449
31,31,511,FLTK,default,FLTK_default,big,5,getpixel,8467,2017,6450
32,32,511,FLTK,default,FLTK_default,big,5,getpixel,8489,2101,6388
33,33,511,FLTK,default,FLTK_default,big,5,getpixel,8464,2044,6420
34,34,511,FLTK,default,FLTK_default,big,5,getpixel,9312,3065,6247
35,35,511,FLTK,default,FLTK_default,big,5,getpixel,9439,2996,6443
36,36,511,FLTK,default,FLTK_default,big,5,getpixel,8811,2373,6438
37,37,511,FLTK,default,FLTK_default,big,5,getpixel,8370,1940,6430
38,38,511,FLTK,default,FLTK_default,big,5,getpixel,8379,1989,6390
39,39,511,FLTK,default,FLTK_default,big,5,getpixel,9243,2635,6608
40,40,511,FLTK,default,FLTK_default,big,5,getpixel,9593,3228,6365
