,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
0,0,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,10238,6735,3503
1,1,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7612,4777,2835
2,2,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8380,5210,3170
3,3,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9002,5778,3224
4,4,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7575,4749,2826
5,5,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7964,4662,3302
6,6,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7756,4564,3192
7,7,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7803,4737,3066
8,8,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8666,5510,3156
9,9,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9519,5882,3637
10,10,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9066,5433,3633
11,11,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7852,4900,2952
12,12,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9503,5801,3702
13,13,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8667,5542,3125
14,14,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8905,6152,2753
15,15,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8848,5398,3450
16,16,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8535,5306,3229
17,17,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7995,4384,3611
18,18,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9542,5893,3649
19,19,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8475,5007,3468
20,20,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8825,5329,3496
21,21,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7771,4622,3149
22,22,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8428,5151,3277
23,23,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9291,6455,2836
24,24,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8043,4819,3224
25,25,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9349,6323,3026
26,26,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7372,4087,3285
27,27,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9242,5542,3700
28,28,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7844,5206,2638
29,29,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9194,5631,3563
30,30,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7325,4122,3203
31,31,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8572,5164,3408
32,32,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9399,5881,3518
33,33,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8907,5504,3403
34,34,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7948,5381,2567
35,35,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8859,5962,2897
36,36,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9355,5630,3725
37,37,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7852,5025,2827
38,38,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7804,5350,2454
39,39,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7564,5219,2345
40,40,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7565,4672,2893
41,41,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7228,3921,3307
42,42,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9042,5858,3184
43,43,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8859,5370,3489
44,44,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8295,5460,2835
45,45,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7821,5478,2343
46,46,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8571,5189,3382
47,47,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8379,5114,3265
48,48,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8972,5935,3037
49,49,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7757,4764,2993
50,50,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8955,5747,3208
51,51,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8249,5204,3045
52,52,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9002,5439,3563
53,53,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7676,4850,2826
54,54,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8679,5420,3259
55,55,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8618,5574,3044
56,56,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8091,6201,1890
57,57,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8282,5415,2867
58,58,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8714,6131,2583
59,59,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7886,4556,3330
60,60,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8379,5368,3011
61,61,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9291,6561,2730
62,62,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8475,5322,3153
63,63,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9397,6048,3349
64,64,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7613,5016,2597
65,65,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7981,4694,3287
66,66,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7803,4945,2858
67,67,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8762,6023,2739
68,68,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8157,5511,2646
69,69,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9135,5722,3413
