,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
83,83,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13381,15673,9056,4325
84,84,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12841,15399,8648,4193
85,85,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13641,16195,9372,4269
86,86,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13105,15395,8952,4153
87,87,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12577,14868,8482,4095
88,88,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14165,16456,9773,4392
89,89,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14162,16451,9815,4347
90,90,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,9926,12215,5718,4208
91,91,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11784,14076,7624,4160
92,92,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11786,14077,7538,4248
93,93,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11784,14076,7625,4159
94,94,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12572,14864,8457,4115
95,95,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14975,17264,10543,4432
96,96,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10984,13276,6945,4039
97,97,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12055,14343,7858,4197
98,98,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10455,12750,6149,4306
99,99,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12046,14598,7983,4063
100,100,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10982,13541,8449,2533
101,101,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12043,14332,7880,4163
102,102,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,9919,12211,5615,4304
103,103,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13098,15387,8824,4274
104,104,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12039,14333,7763,4276
105,105,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11786,14078,7667,4119
106,106,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14443,16730,10174,4269
107,107,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10184,12744,6022,4162
108,108,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13638,15929,9418,4220
109,109,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12307,14605,7996,4311
110,110,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10181,12475,5932,4249
111,111,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12577,14867,8334,4243
112,112,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11782,14073,7625,4157
113,113,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13909,15935,9566,4343
114,114,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14960,17252,10537,4423
115,115,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11782,14075,7684,4098
116,116,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13107,15401,9016,4091
117,117,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12322,14609,8453,3869
118,118,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13105,15398,8741,4364
119,119,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10987,13281,6673,4314
120,120,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12309,14600,8009,4300
121,121,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13114,15405,8987,4127
122,122,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14702,16993,10656,4046
123,123,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11792,14089,7410,4382
124,124,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12037,14334,7707,4330
125,125,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12045,14335,8174,3871
126,126,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11770,14060,7693,4077
127,127,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12045,14336,7860,4185
128,128,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12310,14875,8178,4132
129,129,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12052,14082,7866,4186
130,130,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10185,12487,5876,4309
131,131,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10445,13013,6301,4144
132,132,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14433,16731,10115,4318
133,133,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13103,15399,8845,4258
134,134,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13108,15409,8642,4466
135,135,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14443,16743,10069,4374
136,136,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12302,14599,8003,4299
137,137,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12041,14604,8200,3841
138,138,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10189,12492,5969,4220
139,139,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10989,13286,8654,2335
140,140,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11780,14339,7619,4161
141,141,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14171,16737,10123,4048
142,142,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11783,14081,7534,4249
143,143,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13371,15669,9122,4249
144,144,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11257,13284,6890,4367
145,145,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13640,15670,9167,4473
146,146,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12048,14346,7825,4223
147,147,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12575,14604,8280,4295
148,148,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12039,14337,7854,4185
149,149,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13105,15403,8871,4234
150,150,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11770,14067,7623,4147
151,151,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13106,15406,9017,4089
152,152,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11515,13816,7222,4293
153,153,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12581,14884,8430,4151
154,154,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13376,15401,9079,4297
155,155,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12311,14605,8039,4272
156,156,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13104,15662,10395,2709
157,157,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12311,14600,7976,4335
158,158,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11520,13818,8776,2744
159,159,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12850,15141,8522,4328
160,160,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10722,13014,6254,4468
161,161,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,9655,11953,5474,4181
162,162,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11246,13548,8685,2561
163,163,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12046,14346,7909,4137
164,164,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14442,16734,10044,4398
165,165,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11777,14077,7850,3927
166,166,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13908,16199,9580,4328
167,167,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12840,15129,8660,4180
168,168,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12043,14331,7973,4070
169,169,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12315,14605,8331,3984
170,170,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11521,13813,7319,4202
171,171,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11778,14338,7642,4136
172,172,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13111,15136,8755,4356
173,173,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12328,14619,8391,3937
174,174,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10721,13014,6271,4450
175,175,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12578,15141,8501,4077
176,176,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12843,15133,8466,4377
177,177,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14699,16989,10533,4166
178,178,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12040,14332,7929,4111
179,179,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10990,13280,6585,4405
180,180,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10993,13281,6735,4258
181,181,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11519,13808,7433,4086
182,182,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13901,16191,9649,4252
183,183,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,10174,12202,5874,4300
184,184,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12579,14868,8396,4183
185,185,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12051,14343,7744,4307
186,186,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12046,14337,7805,4241
187,187,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12586,14611,8099,4487
188,188,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,11770,14062,7621,4149
189,189,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,9921,12215,5663,4258
190,190,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12327,14617,8066,4261
191,191,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12840,15129,8786,4054
192,192,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12043,14333,7963,4080
193,193,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,15232,17258,10858,4374
194,194,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12586,14879,8816,3770
195,195,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,9920,12208,5534,4386
196,196,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12843,15134,8613,4230
197,197,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,14712,17001,10314,4398
198,198,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,12053,14345,7816,4237
199,199,3043,WinUI,default,WinUI_default,fullscreen,2,getpixel,13100,15390,8922,4178
