,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2373,GLUT,default,GLUT_default,fullscreen,,none,12320,14641,-1,12321
42,42,2373,GLUT,default,GLUT_default,fullscreen,,none,10074,12388,-1,10075
43,43,2373,GLUT,default,GLUT_default,fullscreen,,none,9743,12242,-1,9744
44,44,2373,GLUT,default,GLUT_default,fullscreen,,none,11109,13600,-1,11110
45,45,2373,GLUT,default,GLUT_default,fullscreen,,none,9219,11716,-1,9220
46,46,2373,GLUT,default,GLUT_default,fullscreen,,none,6117,8440,-1,6118
47,47,2373,GLUT,default,GLUT_default,fullscreen,,none,8378,10690,-1,8379
48,48,2373,GLUT,default,GLUT_default,fullscreen,,none,11456,13940,-1,11457
49,49,2373,GLUT,default,GLUT_default,fullscreen,,none,12152,14469,-1,12153
50,50,2373,GLUT,default,GLUT_default,fullscreen,,none,10253,12567,-1,10254
51,51,2373,GLUT,default,GLUT_default,fullscreen,,none,8186,10671,-1,8187
52,52,2373,GLUT,default,GLUT_default,fullscreen,,none,10595,13083,-1,10596
53,53,2373,GLUT,default,GLUT_default,fullscreen,,none,11637,14123,-1,11638
54,54,2373,GLUT,default,GLUT_default,fullscreen,,none,10435,12921,-1,10436
55,55,2373,GLUT,default,GLUT_default,fullscreen,,none,8706,11026,-1,8707
56,56,2373,GLUT,default,GLUT_default,fullscreen,,none,12500,14811,-1,12501
57,57,2373,GLUT,default,GLUT_default,fullscreen,,none,9221,11532,-1,9222
58,58,2373,GLUT,default,GLUT_default,fullscreen,,none,10768,13251,-1,10769
59,59,2373,GLUT,default,GLUT_default,fullscreen,,none,11642,14126,-1,11643
60,60,2373,GLUT,default,GLUT_default,fullscreen,,none,8873,11357,-1,8874
61,61,2373,GLUT,default,GLUT_default,fullscreen,,none,9562,12050,-1,9563
62,62,2373,GLUT,default,GLUT_default,fullscreen,,none,11815,14138,-1,11816
63,63,2373,GLUT,default,GLUT_default,fullscreen,,none,12151,14469,-1,12152
64,64,2373,GLUT,default,GLUT_default,fullscreen,,none,8363,10849,-1,8364
65,65,2373,GLUT,default,GLUT_default,fullscreen,,none,9058,11545,-1,9059
66,66,2373,GLUT,default,GLUT_default,fullscreen,,none,11630,13953,-1,11631
67,67,2373,GLUT,default,GLUT_default,fullscreen,,none,10249,12572,-1,10250
68,68,2373,GLUT,default,GLUT_default,fullscreen,,none,10782,13272,-1,10783
69,69,2373,GLUT,default,GLUT_default,fullscreen,,none,11639,14131,-1,11640
70,70,2373,GLUT,default,GLUT_default,fullscreen,,none,9909,12400,-1,9910
71,71,2373,GLUT,default,GLUT_default,fullscreen,,none,9054,11367,-1,9055
72,72,2373,GLUT,default,GLUT_default,fullscreen,,none,11282,13766,-1,11283
73,73,2373,GLUT,default,GLUT_default,fullscreen,,none,9924,12415,-1,9925
74,74,2373,GLUT,default,GLUT_default,fullscreen,,none,10247,12739,-1,10248
75,75,2373,GLUT,default,GLUT_default,fullscreen,,none,11113,13427,-1,11114
76,76,2373,GLUT,default,GLUT_default,fullscreen,,none,11981,14302,-1,11982
77,77,2373,GLUT,default,GLUT_default,fullscreen,,none,8350,10666,-1,8351
78,78,2373,GLUT,default,GLUT_default,fullscreen,,none,8716,11034,-1,8717
79,79,2373,GLUT,default,GLUT_default,fullscreen,,none,11629,14114,-1,11630
80,80,2373,GLUT,default,GLUT_default,fullscreen,,none,8188,10682,-1,8189
81,81,2373,GLUT,default,GLUT_default,fullscreen,,none,9562,12046,-1,9563
82,82,2373,GLUT,default,GLUT_default,fullscreen,,none,11969,14457,-1,11970
83,83,2373,GLUT,default,GLUT_default,fullscreen,,none,11119,13609,-1,11120
84,84,2373,GLUT,default,GLUT_default,fullscreen,,none,9388,11702,-1,9389
85,85,2373,GLUT,default,GLUT_default,fullscreen,,none,11452,13767,-1,11453
86,86,2373,GLUT,default,GLUT_default,fullscreen,,none,11813,14306,-1,11814
87,87,2373,GLUT,default,GLUT_default,fullscreen,,none,8177,10661,-1,8178
88,88,2373,GLUT,default,GLUT_default,fullscreen,,none,7151,9469,-1,7152
89,89,2373,GLUT,default,GLUT_default,fullscreen,,none,5432,7924,-1,5433
90,90,2373,GLUT,default,GLUT_default,fullscreen,,none,11297,13794,-1,11298
91,91,2373,GLUT,default,GLUT_default,fullscreen,,none,11111,13422,-1,11112
92,92,2373,GLUT,default,GLUT_default,fullscreen,,none,9220,11718,-1,9221
93,93,2373,GLUT,default,GLUT_default,fullscreen,,none,10086,12583,-1,10087
94,94,2373,GLUT,default,GLUT_default,fullscreen,,none,10769,13263,-1,10770
95,95,2373,GLUT,default,GLUT_default,fullscreen,,none,11114,13434,-1,11115
96,96,2373,GLUT,default,GLUT_default,fullscreen,,none,10778,13273,-1,10779
97,97,2373,GLUT,default,GLUT_default,fullscreen,,none,9908,12234,-1,9909
98,98,2373,GLUT,default,GLUT_default,fullscreen,,none,10611,13279,-1,10612
99,99,2373,GLUT,default,GLUT_default,fullscreen,,none,8366,10861,-1,8367
100,100,2373,GLUT,default,GLUT_default,fullscreen,,none,11635,13956,-1,11636
101,101,2373,GLUT,default,GLUT_default,fullscreen,,none,8531,11029,-1,8532
102,102,2373,GLUT,default,GLUT_default,fullscreen,,none,10595,13090,-1,10596
103,103,2373,GLUT,default,GLUT_default,fullscreen,,none,11813,14139,-1,11814
104,104,2373,GLUT,default,GLUT_default,fullscreen,,none,10415,12735,-1,10416
105,105,2373,GLUT,default,GLUT_default,fullscreen,,none,9228,11732,-1,9229
106,106,2373,GLUT,default,GLUT_default,fullscreen,,none,11976,14468,-1,11977
107,107,2373,GLUT,default,GLUT_default,fullscreen,,none,12484,14976,-1,12485
108,108,2373,GLUT,default,GLUT_default,fullscreen,,none,8887,11378,-1,8888
109,109,2373,GLUT,default,GLUT_default,fullscreen,,none,11809,14305,-1,11810
110,110,2373,GLUT,default,GLUT_default,fullscreen,,none,7495,9993,-1,7496
111,111,2373,GLUT,default,GLUT_default,fullscreen,,none,6122,8624,-1,6123
112,112,2373,GLUT,default,GLUT_default,fullscreen,,none,10422,12913,-1,10423
113,113,2373,GLUT,default,GLUT_default,fullscreen,,none,11981,14300,-1,11982
114,114,2373,GLUT,default,GLUT_default,fullscreen,,none,12144,14470,-1,12145
115,115,2373,GLUT,default,GLUT_default,fullscreen,,none,9917,12409,-1,9918
116,116,2373,GLUT,default,GLUT_default,fullscreen,,none,8526,11023,-1,8527
117,117,2373,GLUT,default,GLUT_default,fullscreen,,none,12828,15319,-1,12829
118,118,2373,GLUT,default,GLUT_default,fullscreen,,none,10079,12400,-1,10080
119,119,2373,GLUT,default,GLUT_default,fullscreen,,none,7663,10154,-1,7664
120,120,2373,GLUT,default,GLUT_default,fullscreen,,none,11117,13437,-1,11118
121,121,2373,GLUT,default,GLUT_default,fullscreen,,none,6459,8959,-1,6460
122,122,2373,GLUT,default,GLUT_default,fullscreen,,none,9227,11541,-1,9228
123,123,2373,GLUT,default,GLUT_default,fullscreen,,none,11115,13604,-1,11116
124,124,2373,GLUT,default,GLUT_default,fullscreen,,none,9216,11705,-1,9217
125,125,2373,GLUT,default,GLUT_default,fullscreen,,none,11117,13610,-1,11118
126,126,2373,GLUT,default,GLUT_default,fullscreen,,none,9741,12055,-1,9742
127,127,2373,GLUT,default,GLUT_default,fullscreen,,none,10090,12583,-1,10091
128,128,2373,GLUT,default,GLUT_default,fullscreen,,none,11792,14284,-1,11793
129,129,2373,GLUT,default,GLUT_default,fullscreen,,none,9222,11537,-1,9223
130,130,2373,GLUT,default,GLUT_default,fullscreen,,none,9397,11712,-1,9398
131,131,2373,GLUT,default,GLUT_default,fullscreen,,none,10940,13426,-1,10941
132,132,2373,GLUT,default,GLUT_default,fullscreen,,none,11798,14113,-1,11799
133,133,2373,GLUT,default,GLUT_default,fullscreen,,none,9052,11539,-1,9053
134,134,2373,GLUT,default,GLUT_default,fullscreen,,none,10420,12911,-1,10421
135,135,2373,GLUT,default,GLUT_default,fullscreen,,none,10766,13250,-1,10767
136,136,2373,GLUT,default,GLUT_default,fullscreen,,none,11452,13772,-1,11453
137,137,2373,GLUT,default,GLUT_default,fullscreen,,none,10945,13260,-1,10946
138,138,2373,GLUT,default,GLUT_default,fullscreen,,none,9742,12228,-1,9743
139,139,2373,GLUT,default,GLUT_default,fullscreen,,none,10600,12917,-1,10601
140,140,2373,GLUT,default,GLUT_default,fullscreen,,none,10254,12575,-1,10255
141,141,2373,GLUT,default,GLUT_default,fullscreen,,none,10941,13427,-1,10942
142,142,2373,GLUT,default,GLUT_default,fullscreen,,none,8357,10673,-1,8358
143,143,2373,GLUT,default,GLUT_default,fullscreen,,none,10949,13261,-1,10950
144,144,2373,GLUT,default,GLUT_default,fullscreen,,none,11111,13598,-1,11112
145,145,2373,GLUT,default,GLUT_default,fullscreen,,none,10591,13080,-1,10592
146,146,2373,GLUT,default,GLUT_default,fullscreen,,none,8707,11195,-1,8708
147,147,2373,GLUT,default,GLUT_default,fullscreen,,none,10780,13098,-1,10781
148,148,2373,GLUT,default,GLUT_default,fullscreen,,none,11971,14286,-1,11972
149,149,2373,GLUT,default,GLUT_default,fullscreen,,none,9902,12390,-1,9903
150,150,2373,GLUT,default,GLUT_default,fullscreen,,none,11458,13941,-1,11459
151,151,2373,GLUT,default,GLUT_default,fullscreen,,none,10596,12909,-1,10597
152,152,2373,GLUT,default,GLUT_default,fullscreen,,none,10429,12915,-1,10430
153,153,2373,GLUT,default,GLUT_default,fullscreen,,none,10260,12742,-1,10261
154,154,2373,GLUT,default,GLUT_default,fullscreen,,none,9741,12232,-1,9742
155,155,2373,GLUT,default,GLUT_default,fullscreen,,none,10773,13260,-1,10774
156,156,2373,GLUT,default,GLUT_default,fullscreen,,none,10947,13431,-1,10948
157,157,2373,GLUT,default,GLUT_default,fullscreen,,none,10603,12916,-1,10604
158,158,2373,GLUT,default,GLUT_default,fullscreen,,none,11277,13761,-1,11278
159,159,2373,GLUT,default,GLUT_default,fullscreen,,none,6467,8955,-1,6468
160,160,2373,GLUT,default,GLUT_default,fullscreen,,none,6640,9130,-1,6641
161,161,2373,GLUT,default,GLUT_default,fullscreen,,none,11802,14289,-1,11803
162,162,2373,GLUT,default,GLUT_default,fullscreen,,none,10935,13258,-1,10936
163,163,2373,GLUT,default,GLUT_default,fullscreen,,none,10769,13091,-1,10770
164,164,2373,GLUT,default,GLUT_default,fullscreen,,none,9381,11871,-1,9382
165,165,2373,GLUT,default,GLUT_default,fullscreen,,none,9401,11725,-1,9402
166,166,2373,GLUT,default,GLUT_default,fullscreen,,none,11108,13593,-1,11109
167,167,2373,GLUT,default,GLUT_default,fullscreen,,none,9561,11882,-1,9562
168,168,2373,GLUT,default,GLUT_default,fullscreen,,none,10601,13267,-1,10602
169,169,2373,GLUT,default,GLUT_default,fullscreen,,none,10947,13262,-1,10948
170,170,2373,GLUT,default,GLUT_default,fullscreen,,none,10945,13265,-1,10946
171,171,2373,GLUT,default,GLUT_default,fullscreen,,none,9730,12231,-1,9731
172,172,2373,GLUT,default,GLUT_default,fullscreen,,none,9567,12068,-1,9568
173,173,2373,GLUT,default,GLUT_default,fullscreen,,none,7672,10163,-1,7673
174,174,2373,GLUT,default,GLUT_default,fullscreen,,none,11802,14115,-1,11803
175,175,2373,GLUT,default,GLUT_default,fullscreen,,none,9572,12061,-1,9573
176,176,2373,GLUT,default,GLUT_default,fullscreen,,none,7682,10170,-1,7683
177,177,2373,GLUT,default,GLUT_default,fullscreen,,none,11806,14300,-1,11807
178,178,2373,GLUT,default,GLUT_default,fullscreen,,none,10244,12564,-1,10245
179,179,2373,GLUT,default,GLUT_default,fullscreen,,none,10771,13263,-1,10772
180,180,2373,GLUT,default,GLUT_default,fullscreen,,none,6808,9303,-1,6809
181,181,2373,GLUT,default,GLUT_default,fullscreen,,none,10423,13087,-1,10424
182,182,2373,GLUT,default,GLUT_default,fullscreen,,none,10602,13095,-1,10603
183,183,2373,GLUT,default,GLUT_default,fullscreen,,none,11972,14466,-1,11973
184,184,2373,GLUT,default,GLUT_default,fullscreen,,none,9388,11713,-1,9389
185,185,2373,GLUT,default,GLUT_default,fullscreen,,none,9735,12056,-1,9736
186,186,2373,GLUT,default,GLUT_default,fullscreen,,none,8525,11020,-1,8526
187,187,2373,GLUT,default,GLUT_default,fullscreen,,none,8357,10677,-1,8358
188,188,2373,GLUT,default,GLUT_default,fullscreen,,none,10954,13279,-1,10955
189,189,2373,GLUT,default,GLUT_default,fullscreen,,none,10768,13264,-1,10769
190,190,2373,GLUT,default,GLUT_default,fullscreen,,none,11441,13767,-1,11442
191,191,2373,GLUT,default,GLUT_default,fullscreen,,none,10420,12741,-1,10421
192,192,2373,GLUT,default,GLUT_default,fullscreen,,none,8182,10673,-1,8183
193,193,2373,GLUT,default,GLUT_default,fullscreen,,none,10943,13264,-1,10944
194,194,2373,GLUT,default,GLUT_default,fullscreen,,none,10592,13087,-1,10593
195,195,2373,GLUT,default,GLUT_default,fullscreen,,none,6459,8950,-1,6460
196,196,2373,GLUT,default,GLUT_default,fullscreen,,none,8699,11191,-1,8700
197,197,2373,GLUT,default,GLUT_default,fullscreen,,none,10591,13090,-1,10592
198,198,2373,GLUT,default,GLUT_default,fullscreen,,none,11293,13956,-1,11294
199,199,2373,GLUT,default,GLUT_default,fullscreen,,none,8530,10861,-1,8531
