,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
112,112,2369,GTK,default,GTK_default,fullscreen,3,windup,17326,19810,13427,3899
113,113,2369,GTK,default,GTK_default,fullscreen,3,windup,16447,18761,13632,2815
114,114,2369,GTK,default,GTK_default,fullscreen,3,windup,16274,18595,13750,2524
115,115,2369,GTK,default,GTK_default,fullscreen,3,windup,17317,19812,13690,3627
116,116,2369,GTK,default,GTK_default,fullscreen,3,windup,17656,19977,13525,4131
117,117,2369,GTK,default,GTK_default,fullscreen,3,windup,18169,20484,13990,4179
118,118,2369,GTK,default,GTK_default,fullscreen,3,windup,16272,18756,13608,2664
119,119,2369,GTK,default,GTK_default,fullscreen,3,windup,19035,21522,13771,5264
120,120,2369,GTK,default,GTK_default,fullscreen,3,windup,17298,19622,13603,3695
121,121,2369,GTK,default,GTK_default,fullscreen,3,windup,16621,19105,13345,3276
122,122,2369,GTK,default,GTK_default,fullscreen,3,windup,18686,21000,13874,4812
123,123,2369,GTK,default,GTK_default,fullscreen,3,windup,18692,21008,13608,5084
124,124,2369,GTK,default,GTK_default,fullscreen,3,windup,17325,19817,13429,3896
125,125,2369,GTK,default,GTK_default,fullscreen,3,windup,16104,18428,13218,2886
126,126,2369,GTK,default,GTK_default,fullscreen,3,windup,16973,19460,13599,3374
127,127,2369,GTK,default,GTK_default,fullscreen,3,windup,17823,20147,13186,4637
128,128,2369,GTK,default,GTK_default,fullscreen,3,windup,18340,20668,13410,4930
129,129,2369,GTK,default,GTK_default,fullscreen,3,windup,16443,18937,13247,3196
130,130,2369,GTK,default,GTK_default,fullscreen,3,windup,17471,19966,13825,3646
131,131,2369,GTK,default,GTK_default,fullscreen,3,windup,16457,18771,13200,3257
132,132,2369,GTK,default,GTK_default,fullscreen,3,windup,17314,19643,13180,4134
133,133,2369,GTK,default,GTK_default,fullscreen,3,windup,18864,21194,13496,5368
134,134,2369,GTK,default,GTK_default,fullscreen,3,windup,18861,21351,13938,4923
135,135,2369,GTK,default,GTK_default,fullscreen,3,windup,18348,20839,13650,4698
136,136,2369,GTK,default,GTK_default,fullscreen,3,windup,17307,19627,12991,4316
137,137,2369,GTK,default,GTK_default,fullscreen,3,windup,20075,22565,14220,5855
138,138,2369,GTK,default,GTK_default,fullscreen,3,windup,17651,20308,13949,3702
139,139,2369,GTK,default,GTK_default,fullscreen,3,windup,16107,18606,13173,2934
140,140,2369,GTK,default,GTK_default,fullscreen,3,windup,17995,20326,13449,4546
141,141,2369,GTK,default,GTK_default,fullscreen,3,windup,17476,19966,13169,4307
142,142,2369,GTK,default,GTK_default,fullscreen,3,windup,18864,21189,13598,5266
143,143,2369,GTK,default,GTK_default,fullscreen,3,windup,18872,21366,13489,5383
144,144,2369,GTK,default,GTK_default,fullscreen,3,windup,17483,19981,13296,4187
145,145,2369,GTK,default,GTK_default,fullscreen,3,windup,17824,20145,13402,4422
146,146,2369,GTK,default,GTK_default,fullscreen,3,windup,15409,17904,13079,2330
147,147,2369,GTK,default,GTK_default,fullscreen,3,windup,16960,19282,13267,3693
148,148,2369,GTK,default,GTK_default,fullscreen,3,windup,18167,20322,13597,4570
149,149,2369,GTK,default,GTK_default,fullscreen,3,windup,17820,20144,13403,4417
150,150,2369,GTK,default,GTK_default,fullscreen,3,windup,17830,20323,13389,4441
151,151,2369,GTK,default,GTK_default,fullscreen,3,windup,17651,19971,13212,4439
152,152,2369,GTK,default,GTK_default,fullscreen,3,windup,17140,19639,13722,3418
153,153,2369,GTK,default,GTK_default,fullscreen,3,windup,18873,21198,13219,5654
154,154,2369,GTK,default,GTK_default,fullscreen,3,windup,18680,21182,13950,4730
155,155,2369,GTK,default,GTK_default,fullscreen,3,windup,17303,19797,13413,3890
156,156,2369,GTK,default,GTK_default,fullscreen,3,windup,17320,19817,13716,3604
157,157,2369,GTK,default,GTK_default,fullscreen,3,windup,18184,20512,13450,4734
158,158,2369,GTK,default,GTK_default,fullscreen,3,windup,17648,20139,13481,4167
159,159,2369,GTK,default,GTK_default,fullscreen,3,windup,17821,20147,14172,3649
160,160,2369,GTK,default,GTK_default,fullscreen,3,windup,17311,19804,13576,3735
161,161,2369,GTK,default,GTK_default,fullscreen,3,windup,18008,20332,13392,4616
162,162,2369,GTK,default,GTK_default,fullscreen,3,windup,18338,20827,13436,4902
163,163,2369,GTK,default,GTK_default,fullscreen,3,windup,16109,18601,13163,2946
164,164,2369,GTK,default,GTK_default,fullscreen,3,windup,18003,20318,13988,4015
165,165,2369,GTK,default,GTK_default,fullscreen,3,windup,18185,20502,13589,4596
166,166,2369,GTK,default,GTK_default,fullscreen,3,windup,19036,21350,13553,5483
167,167,2369,GTK,default,GTK_default,fullscreen,3,windup,16977,19638,13853,3124
168,168,2369,GTK,default,GTK_default,fullscreen,3,windup,17333,19648,13429,3904
169,169,2369,GTK,default,GTK_default,fullscreen,3,windup,16295,18608,13680,2615
170,170,2369,GTK,default,GTK_default,fullscreen,3,windup,17822,20137,13854,3968
171,171,2369,GTK,default,GTK_default,fullscreen,3,windup,15757,18072,13331,2426
172,172,2369,GTK,default,GTK_default,fullscreen,3,windup,18178,20492,13473,4705
173,173,2369,GTK,default,GTK_default,fullscreen,3,windup,18338,20657,13169,5169
174,174,2369,GTK,default,GTK_default,fullscreen,3,windup,17328,19640,13507,3821
175,175,2369,GTK,default,GTK_default,fullscreen,3,windup,16454,18770,13118,3336
176,176,2369,GTK,default,GTK_default,fullscreen,3,windup,18690,21002,13578,5112
177,177,2369,GTK,default,GTK_default,fullscreen,3,windup,17649,19962,13636,4013
178,178,2369,GTK,default,GTK_default,fullscreen,3,windup,18863,21176,13445,5418
179,179,2369,GTK,default,GTK_default,fullscreen,3,windup,18859,21342,13274,5585
180,180,2369,GTK,default,GTK_default,fullscreen,3,windup,16296,18778,13413,2883
181,181,2369,GTK,default,GTK_default,fullscreen,3,windup,18513,20999,13306,5207
182,182,2369,GTK,default,GTK_default,fullscreen,3,windup,16973,19462,13642,3331
183,183,2369,GTK,default,GTK_default,fullscreen,3,windup,18175,20493,13594,4581
184,184,2369,GTK,default,GTK_default,fullscreen,3,windup,16284,18605,13147,3137
185,185,2369,GTK,default,GTK_default,fullscreen,3,windup,17327,19648,13099,4228
186,186,2369,GTK,default,GTK_default,fullscreen,3,windup,18177,20492,13835,4342
187,187,2369,GTK,default,GTK_default,fullscreen,3,windup,18696,21011,13536,5160
188,188,2369,GTK,default,GTK_default,fullscreen,3,windup,17143,19635,13163,3980
189,189,2369,GTK,default,GTK_default,fullscreen,3,windup,17312,19628,13446,3866
190,190,2369,GTK,default,GTK_default,fullscreen,3,windup,18351,20835,13332,5019
191,191,2369,GTK,default,GTK_default,fullscreen,3,windup,16977,19294,13675,3302
192,192,2369,GTK,default,GTK_default,fullscreen,3,windup,16972,19462,13214,3758
193,193,2369,GTK,default,GTK_default,fullscreen,3,windup,17488,19971,13619,3869
194,194,2369,GTK,default,GTK_default,fullscreen,3,windup,18020,20337,14011,4009
195,195,2369,GTK,default,GTK_default,fullscreen,3,windup,17135,19451,13272,3863
196,196,2369,GTK,default,GTK_default,fullscreen,3,windup,17489,19977,13474,4015
197,197,2369,GTK,default,GTK_default,fullscreen,3,windup,18349,20666,13510,4839
198,198,2369,GTK,default,GTK_default,fullscreen,3,windup,16967,19285,13234,3733
199,199,2369,GTK,default,GTK_default,fullscreen,3,windup,17658,19973,13838,3820
