,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13371,15668,10162,3209
24,24,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13113,15141,9609,3504
25,25,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13377,15405,9880,3497
26,26,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12845,15135,9449,3396
27,27,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12043,14868,9333,2710
28,28,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10987,13280,7601,3386
29,29,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14438,16729,11208,3230
30,30,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11786,14079,8477,3309
31,31,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11789,14079,8586,3203
32,32,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13101,15393,9771,3330
33,33,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13380,15673,10184,3196
34,34,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13639,15932,10465,3174
35,35,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11775,14064,8503,3272
36,36,3060,WinUI,default,WinUI_default,fullscreen,2,windup,9663,11957,6423,3240
37,37,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13634,15921,10392,3242
38,38,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11248,13538,8015,3233
39,39,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11779,13807,8493,3286
40,40,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13904,16194,10631,3273
41,41,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12305,14332,9086,3219
42,42,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12050,14604,8946,3104
43,43,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12850,14875,9474,3376
44,44,3060,WinUI,default,WinUI_default,fullscreen,2,windup,15494,17784,12369,3125
45,45,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12038,14069,8255,3783
46,46,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13376,15664,10136,3240
47,47,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11244,13540,8070,3174
48,48,3060,WinUI,default,WinUI_default,fullscreen,2,windup,15227,17520,12031,3196
49,49,3060,WinUI,default,WinUI_default,fullscreen,2,windup,15235,17525,12100,3135
50,50,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11513,13810,8130,3383
51,51,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10190,12215,6597,3593
52,52,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13364,15658,10058,3306
53,53,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11514,13805,8193,3321
54,54,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12304,14594,9069,3235
55,55,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12851,15145,9489,3362
56,56,3060,WinUI,default,WinUI_default,fullscreen,2,windup,9925,12215,6841,3084
57,57,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12312,14601,9020,3292
58,58,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14439,16727,11114,3325
59,59,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11515,13806,8234,3281
60,60,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12303,14592,8956,3347
61,61,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12302,14591,9231,3071
62,62,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12310,14601,9151,3159
63,63,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12305,14855,9302,3003
64,64,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12303,14600,9152,3151
65,65,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12307,14598,8990,3317
66,66,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12044,14334,8788,3256
67,67,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14690,16985,11555,3135
68,68,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12042,14331,8716,3326
69,69,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11523,13814,8266,3257
70,70,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14702,16992,11441,3261
71,71,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13381,15674,10153,3228
72,72,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13093,15124,9777,3316
73,73,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12314,14341,8814,3500
74,74,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12565,14593,9042,3523
75,75,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10976,13268,7772,3204
76,76,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11779,14067,8362,3417
77,77,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12035,14327,8851,3184
78,78,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12839,15131,9704,3135
79,79,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13633,15927,10430,3203
80,80,3060,WinUI,default,WinUI_default,fullscreen,2,windup,9926,12215,6565,3361
81,81,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12579,14868,9387,3192
82,82,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13114,15403,9900,3214
83,83,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12841,15135,9654,3187
84,84,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12305,14592,9126,3179
85,85,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12057,14353,8884,3173
86,86,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10991,13019,7533,3458
87,87,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10444,12744,7110,3334
88,88,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12568,14867,9076,3492
89,89,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13111,15403,9842,3269
90,90,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12844,15140,9648,3196
91,91,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12039,14340,8620,3419
92,92,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12843,15141,8934,3909
93,93,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12314,14603,9183,3131
94,94,3060,WinUI,default,WinUI_default,fullscreen,2,windup,9382,11681,6243,3139
95,95,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13110,15412,9761,3349
96,96,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12577,14867,9316,3261
97,97,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12048,14349,8370,3678
98,98,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12313,14610,8913,3400
99,99,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13102,15399,10033,3069
100,100,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12047,14348,8798,3249
101,101,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10192,12490,6780,3412
102,102,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11246,13544,8090,3156
103,103,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13637,15934,10278,3359
104,104,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12829,15126,9596,3233
105,105,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12582,14882,9343,3239
106,106,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12305,14604,8980,3325
107,107,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11509,13808,8278,3231
108,108,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14169,16467,10954,3215
109,109,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11246,13545,8066,3180
110,110,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12590,14614,9203,3387
111,111,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13907,15938,10482,3425
112,112,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14965,17265,11716,3249
113,113,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13113,15403,9724,3389
114,114,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10708,13009,7547,3161
115,115,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12583,14876,9161,3422
116,116,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12839,14866,9483,3356
117,117,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13392,15684,10170,3222
118,118,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11518,13808,7753,3765
119,119,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14168,16198,10726,3442
120,120,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13913,15939,10368,3545
121,121,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11520,13817,8441,3079
122,122,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12576,14872,9379,3197
123,123,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14979,17269,11551,3428
124,124,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11255,13546,7747,3508
125,125,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11780,14344,8433,3347
126,126,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12054,14344,8878,3176
127,127,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11790,14084,8505,3285
128,128,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10993,13288,7867,3126
129,129,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12320,14608,9124,3196
130,130,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12044,14338,8728,3316
131,131,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12310,14600,9080,3230
132,132,3060,WinUI,default,WinUI_default,fullscreen,2,windup,15240,17529,12054,3186
133,133,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13114,15403,9869,3245
134,134,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13382,15410,9860,3522
135,135,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11516,13542,8155,3361
136,136,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12582,14608,9138,3444
137,137,3060,WinUI,default,WinUI_default,fullscreen,2,windup,15236,17530,11928,3308
138,138,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11259,13548,8119,3140
139,139,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12842,15132,9474,3368
140,140,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12313,14602,8955,3358
141,141,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11258,13546,8063,3195
142,142,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13640,16196,10626,3014
143,143,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13109,15399,9880,3229
144,144,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14169,16462,11115,3054
145,145,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13115,15403,9864,3251
146,146,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11784,14076,8643,3141
147,147,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12579,14870,9424,3155
148,148,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11780,14067,8413,3367
149,149,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12057,14347,8868,3189
150,150,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12847,15137,9533,3314
151,151,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12588,14878,9265,3323
152,152,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12853,15404,9560,3293
153,153,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12841,15131,9579,3262
154,154,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12305,14332,8580,3725
155,155,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11514,13805,8196,3318
156,156,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12846,15137,9739,3107
157,157,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10986,13275,7873,3113
158,158,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12839,15130,9521,3318
159,159,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11790,14344,8792,2998
160,160,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11252,13542,7997,3255
161,161,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12563,14594,9197,3366
162,162,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13370,15667,10084,3286
163,163,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13091,15124,10026,3065
164,164,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12584,14873,9429,3155
165,165,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12576,14868,9276,3300
166,166,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13365,15658,10081,3284
167,167,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12848,15140,9517,3331
168,168,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13364,15652,10147,3217
169,169,3060,WinUI,default,WinUI_default,fullscreen,2,windup,9658,11951,6351,3307
170,170,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13119,15410,9766,3353
171,171,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12832,15124,9761,3071
172,172,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10453,12746,7368,3085
173,173,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12575,14865,9402,3173
174,174,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13374,15668,10121,3253
175,175,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12320,14610,8910,3410
176,176,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10978,13271,7504,3474
177,177,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13910,16204,10498,3412
178,178,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12571,14862,9354,3217
179,179,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13113,15404,9937,3176
180,180,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13640,15933,10460,3180
181,181,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11796,14097,8563,3233
182,182,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14172,16463,11134,3038
183,183,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10990,13019,7569,3421
184,184,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13629,15928,10253,3376
185,185,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12839,14865,9582,3257
186,186,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10441,12729,7240,3201
187,187,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12846,14877,9487,3359
188,188,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12582,14609,9477,3105
189,189,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12845,15136,9599,3246
190,190,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14437,16739,11059,3378
191,191,3060,WinUI,default,WinUI_default,fullscreen,2,windup,14702,16732,11297,3405
192,192,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11257,13550,8112,3145
193,193,3060,WinUI,default,WinUI_default,fullscreen,2,windup,9920,11947,6555,3365
194,194,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12302,14861,9308,2994
195,195,3060,WinUI,default,WinUI_default,fullscreen,2,windup,12572,14598,9225,3347
196,196,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11510,13800,8358,3152
197,197,3060,WinUI,default,WinUI_default,fullscreen,2,windup,11521,13819,8055,3466
198,198,3060,WinUI,default,WinUI_default,fullscreen,2,windup,13374,15664,10150,3224
199,199,3060,WinUI,default,WinUI_default,fullscreen,2,windup,10980,13540,7888,3092
