,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10248,12577,4339,5909
56,56,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9729,12059,3753,5976
57,57,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9896,12218,3702,6194
58,58,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9378,11707,5748,3630
59,59,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10258,12578,4543,5715
60,60,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10259,12579,4375,5884
61,61,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9738,12065,3746,5992
62,62,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9048,11372,5110,3938
63,63,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9556,11877,3561,5995
64,64,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9401,11725,3600,5801
65,65,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9215,11706,5571,3644
66,66,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9054,11379,3128,5926
67,67,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8528,10847,4995,3533
68,68,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10086,12575,4517,5569
69,69,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9046,11359,5514,3532
70,70,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9229,11542,3280,5949
71,71,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9563,11876,5710,3853
72,72,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9729,12056,3961,5768
73,73,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9218,11363,3059,6159
74,74,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9394,11709,3553,5841
75,75,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10424,12909,4717,5707
76,76,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8186,10680,4988,3198
77,77,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8704,11019,5298,3406
78,78,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10082,12393,4156,5926
79,79,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11800,14116,5238,6562
80,80,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8531,10844,5023,3508
81,81,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9404,11890,5717,3687
82,82,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9387,11705,5602,3785
83,83,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8704,11191,5330,3374
84,84,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9912,12395,4148,5764
85,85,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8876,11193,5075,3801
86,86,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9217,11529,3292,5925
87,87,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10438,12922,4884,5554
88,88,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10936,13257,5272,5664
89,89,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10433,12748,4239,6194
90,90,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9733,12047,3656,6077
91,91,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9562,11879,5892,3670
92,92,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8713,11033,5095,3618
93,93,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10429,12742,4015,6414
94,94,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10085,12400,4381,5704
95,95,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9044,11365,5193,3851
96,96,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8709,10859,5284,3425
97,97,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9741,12226,3918,5823
98,98,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9916,12409,4286,5630
99,99,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10078,12396,4155,5923
100,100,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8876,11361,5577,3299
101,101,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9222,11714,3563,5659
102,102,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10244,12735,4496,5748
103,103,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9914,12238,4206,5708
104,104,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8871,11354,5482,3389
105,105,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9575,11888,5961,3614
106,106,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9047,11531,3134,5913
107,107,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10953,13273,5129,5824
108,108,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10430,12915,4554,5876
109,109,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10940,13259,5163,5777
110,110,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9390,11715,5752,3638
111,111,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9048,11364,5585,3463
112,112,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10076,12389,4248,5828
113,113,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10425,12744,4651,5774
114,114,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9911,12568,4365,5546
115,115,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10085,12403,4346,5739
116,116,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8697,11010,5166,3531
117,117,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9046,11359,5405,3641
118,118,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10425,12744,4640,5785
119,119,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10074,12391,4251,5823
120,120,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10255,12573,4532,5723
121,121,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9913,12406,4221,5692
122,122,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9043,11369,5110,3933
123,123,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10076,12397,4329,5747
124,124,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10253,12574,4648,5605
125,125,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8522,10835,5293,3229
126,126,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8525,11019,5212,3313
127,127,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9549,11879,5928,3621
128,128,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9739,12056,4035,5704
129,129,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9558,11875,6029,3529
130,130,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10258,12750,4633,5625
131,131,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9042,11365,5212,3830
132,132,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10252,12576,4723,5529
133,133,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10767,13094,4931,5836
134,134,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8528,10850,5083,3445
135,135,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,11450,13770,5718,5732
136,136,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10595,13088,4888,5707
137,137,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10928,13255,5098,5830
138,138,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8875,11200,5130,3745
139,139,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10093,12408,4171,5922
140,140,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8350,10674,5129,3221
141,141,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10264,12584,4518,5746
142,142,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10768,13094,4890,5878
143,143,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10084,12406,4318,5766
144,144,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10087,12407,4285,5802
145,145,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9041,11363,5537,3504
146,146,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10079,12573,6706,3373
147,147,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8865,11187,5453,3412
148,148,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8355,10679,4832,3523
149,149,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9390,11708,3476,5914
150,150,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9388,11710,3545,5843
151,151,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8872,11363,4813,4059
152,152,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8709,11019,5282,3427
153,153,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9393,11708,5687,3706
154,154,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8871,11363,4747,4124
155,155,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10419,12912,4527,5892
156,156,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8879,11193,5331,3548
157,157,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10254,12566,4589,5665
158,158,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10079,12399,4153,5926
159,159,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9220,11532,3253,5967
160,160,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9568,11885,5896,3672
161,161,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9041,11359,3106,5935
162,162,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9563,11877,5777,3786
163,163,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9232,11716,3430,5802
164,164,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9570,12056,5983,3587
165,165,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8710,11025,5140,3570
166,166,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8706,11193,5294,3412
167,167,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10777,13097,4952,5825
168,168,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10262,12576,4460,5802
169,169,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9739,12053,3790,5949
170,170,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9903,12386,3881,6022
171,171,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9392,11877,5960,3432
172,172,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9573,11887,5874,3699
173,173,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9738,12058,3653,6085
174,174,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9568,11891,5783,3785
175,175,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10612,12925,4736,5876
176,176,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10769,13251,5186,5583
177,177,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10085,12402,4169,5916
178,178,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9566,11880,3430,6136
179,179,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8182,10669,4707,3475
180,180,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8707,11195,5349,3358
181,181,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10436,12751,4532,5904
182,182,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9212,11526,5580,3632
183,183,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9742,12229,3850,5892
184,184,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9404,11720,5774,3630
185,185,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9729,12047,6126,3603
186,186,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8186,10504,4808,3378
187,187,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9383,11699,5730,3653
188,188,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9398,11884,3529,5869
189,189,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10080,12569,4287,5793
190,190,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9741,12059,3934,5807
191,191,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10428,12914,4656,5772
192,192,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9904,12216,3945,5959
193,193,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,8875,11200,5356,3519
194,194,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9397,11715,3398,5999
195,195,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9392,11708,3417,5975
196,196,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9573,11896,3640,5933
197,197,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10092,12411,4338,5754
198,198,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,9384,11698,5672,3712
199,199,2392,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,10769,13090,4030,6739
