,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10432,12748,-1,10433
44,44,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12501,14987,-1,12502
45,45,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12317,14632,-1,12318
46,46,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11976,14294,-1,11977
47,47,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12162,14652,-1,12163
48,48,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10439,12587,-1,10440
49,49,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9207,11352,-1,9208
50,50,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12836,15148,-1,12837
51,51,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11800,14114,-1,11801
52,52,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11454,13942,-1,11455
53,53,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12835,14978,-1,12836
54,54,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10257,12403,-1,10258
55,55,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12146,14295,-1,12147
56,56,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8359,10680,-1,8360
57,57,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10425,12570,-1,10426
58,58,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8357,10673,-1,8358
59,59,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11288,13607,-1,11289
60,60,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9048,11200,-1,9049
61,61,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10241,12563,-1,10242
62,62,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10774,13092,-1,10775
63,63,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11275,13595,-1,11276
64,64,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9740,12055,-1,9741
65,65,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11629,13948,-1,11630
66,66,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8520,10674,-1,8521
67,67,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9747,12059,-1,9748
68,68,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11283,13598,-1,11284
69,69,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8713,11025,-1,8714
70,70,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9902,12215,-1,9903
71,71,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10075,12394,-1,10076
72,72,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11109,13593,-1,11110
73,73,2341,GDIplus,default,GDIplus_default,fullscreen,,none,7151,9463,-1,7152
74,74,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11448,13762,-1,11449
75,75,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8883,11196,-1,8884
76,76,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11627,14115,-1,11628
77,77,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10250,12564,-1,10251
78,78,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11270,13582,-1,11271
79,79,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9391,11535,-1,9392
80,80,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11802,14127,-1,11803
81,81,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10586,12906,-1,10587
82,82,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10075,12562,-1,10076
83,83,2341,GDIplus,default,GDIplus_default,fullscreen,,none,7326,9475,-1,7327
84,84,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8179,10498,-1,8180
85,85,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10256,12746,-1,10257
86,86,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12145,14466,-1,12146
87,87,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9558,11878,-1,9559
88,88,2341,GDIplus,default,GDIplus_default,fullscreen,,none,5771,8090,-1,5772
89,89,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8360,10683,-1,8361
90,90,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11286,13610,-1,11287
91,91,2341,GDIplus,default,GDIplus_default,fullscreen,,none,13859,16356,-1,13860
92,92,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12660,14981,-1,12661
93,93,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11286,13605,-1,11287
94,94,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8702,11023,-1,8703
95,95,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11453,13603,-1,11454
96,96,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12314,14637,-1,12315
97,97,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8176,10500,-1,8177
98,98,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9744,11886,-1,9745
99,99,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10080,12402,-1,10081
100,100,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12660,14982,-1,12661
101,101,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11981,14123,-1,11982
102,102,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9908,12229,-1,9909
103,103,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9894,12216,-1,9895
104,104,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11279,13600,-1,11280
105,105,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12671,14984,-1,12672
106,106,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9908,12232,-1,9909
107,107,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11639,13961,-1,11640
108,108,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10597,12740,-1,10598
109,109,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12489,14983,-1,12490
110,110,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12663,14980,-1,12664
111,111,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8193,10334,-1,8194
112,112,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11636,13958,-1,11637
113,113,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9729,12222,-1,9730
114,114,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10094,12408,-1,10095
115,115,2341,GDIplus,default,GDIplus_default,fullscreen,,none,6113,8433,-1,6114
116,116,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10767,13082,-1,10768
117,117,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11296,13608,-1,11297
118,118,2341,GDIplus,default,GDIplus_default,fullscreen,,none,7498,9811,-1,7499
119,119,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9394,11706,-1,9395
120,120,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9400,11715,-1,9401
121,121,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11980,14292,-1,11981
122,122,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9226,11545,-1,9227
123,123,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8886,11029,-1,8887
124,124,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9227,11545,-1,9228
125,125,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10423,12736,-1,10424
126,126,2341,GDIplus,default,GDIplus_default,fullscreen,,none,14040,16359,-1,14041
127,127,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9040,11360,-1,9041
128,128,2341,GDIplus,default,GDIplus_default,fullscreen,,none,6642,8784,-1,6643
129,129,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12508,14993,-1,12509
130,130,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11111,13425,-1,11112
131,131,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11811,14129,-1,11812
132,132,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9403,11887,-1,9404
133,133,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11121,13436,-1,11122
134,134,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8879,11198,-1,8880
135,135,2341,GDIplus,default,GDIplus_default,fullscreen,,none,5946,8263,-1,5947
136,136,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10437,12757,-1,10438
137,137,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10075,12226,-1,10076
138,138,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10590,12911,-1,10591
139,139,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12837,14980,-1,12838
140,140,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9732,12053,-1,9733
141,141,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10088,12582,-1,10089
142,142,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11283,13603,-1,11284
143,143,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10248,12565,-1,10249
144,144,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11992,14311,-1,11993
145,145,2341,GDIplus,default,GDIplus_default,fullscreen,,none,7849,10333,-1,7850
146,146,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12306,14620,-1,12307
147,147,2341,GDIplus,default,GDIplus_default,fullscreen,,none,13010,15330,-1,13011
148,148,2341,GDIplus,default,GDIplus_default,fullscreen,,none,13171,15487,-1,13172
149,149,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9225,11535,-1,9226
150,150,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9740,11890,-1,9741
151,151,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10943,13262,-1,10944
152,152,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9222,11712,-1,9223
153,153,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12673,14988,-1,12674
154,154,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11641,13958,-1,11642
155,155,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8871,11186,-1,8872
156,156,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12659,14984,-1,12660
157,157,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9565,11884,-1,9566
158,158,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11630,13949,-1,11631
159,159,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8713,11027,-1,8714
160,160,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9384,11705,-1,9385
161,161,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10944,13259,-1,10945
162,162,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8354,10669,-1,8355
163,163,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8876,11189,-1,8877
164,164,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12318,14466,-1,12319
165,165,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12312,14455,-1,12313
166,166,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12663,14978,-1,12664
167,167,2341,GDIplus,default,GDIplus_default,fullscreen,,none,7838,10333,-1,7839
168,168,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11297,13610,-1,11298
169,169,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12320,14819,-1,12321
170,170,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12143,14458,-1,12144
171,171,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10763,13077,-1,10764
172,172,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11979,14294,-1,11980
173,173,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9039,11537,-1,9040
174,174,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9224,11547,-1,9225
175,175,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12483,14809,-1,12484
176,176,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11631,13951,-1,11632
177,177,2341,GDIplus,default,GDIplus_default,fullscreen,,none,8190,10511,-1,8191
178,178,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11803,14122,-1,11804
179,179,2341,GDIplus,default,GDIplus_default,fullscreen,,none,13007,15159,-1,13008
180,180,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9391,11712,-1,9392
181,181,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11627,13952,-1,11628
182,182,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9047,11371,-1,9048
183,183,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11280,13605,-1,11281
184,184,2341,GDIplus,default,GDIplus_default,fullscreen,,none,6984,9303,-1,6985
185,185,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11284,13605,-1,11285
186,186,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11793,14115,-1,11794
187,187,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11626,13769,-1,11627
188,188,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11116,13437,-1,11117
189,189,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9904,12056,-1,9905
190,190,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11792,14286,-1,11793
191,191,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9912,12055,-1,9913
192,192,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9904,12232,-1,9905
193,193,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12330,14652,-1,12331
194,194,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9725,12048,-1,9726
195,195,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11982,14305,-1,11983
196,196,2341,GDIplus,default,GDIplus_default,fullscreen,,none,9558,11880,-1,9559
197,197,2341,GDIplus,default,GDIplus_default,fullscreen,,none,12835,15150,-1,12836
198,198,2341,GDIplus,default,GDIplus_default,fullscreen,,none,10268,12412,-1,10269
199,199,2341,GDIplus,default,GDIplus_default,fullscreen,,none,11975,14117,-1,11976
