,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6633,9124,-1,6634
70,70,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4053,6554,-1,4054
71,71,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5782,8102,-1,5783
72,72,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6813,9303,-1,6814
73,73,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3709,6020,-1,3710
74,74,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6632,8962,-1,6633
75,75,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6118,8610,-1,6119
76,76,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5255,7583,-1,5256
77,77,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4057,6550,-1,4058
78,78,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5953,8276,-1,5954
79,79,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4562,7059,-1,4563
80,80,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5944,8275,-1,5945
81,81,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6285,8607,-1,6286
82,82,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5602,8098,-1,5603
83,83,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5252,7583,-1,5253
84,84,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5597,7925,-1,5598
85,85,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6461,8953,-1,6462
86,86,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5430,7751,-1,5431
87,87,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6117,8440,-1,6118
88,88,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5081,7574,-1,5082
89,89,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4565,6885,-1,4566
90,90,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7161,9483,-1,7162
91,91,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5769,8094,-1,5770
92,92,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6461,8787,-1,6462
93,93,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6288,8608,-1,6289
94,94,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5427,7747,-1,5428
95,95,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5085,7409,-1,5086
96,96,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4735,7225,-1,4736
97,97,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6473,8783,-1,6474
98,98,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6799,9128,-1,6800
99,99,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5100,7413,-1,5101
100,100,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4570,6896,-1,4571
101,101,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4050,6550,-1,4051
102,102,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6644,8958,-1,6645
103,103,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5773,8086,-1,5774
104,104,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4740,7232,-1,4741
105,105,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6464,8615,-1,6465
106,106,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6981,9295,-1,6982
107,107,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6296,8614,-1,6297
108,108,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5945,8257,-1,5946
109,109,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5431,7745,-1,5432
110,110,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3889,6202,-1,3890
111,111,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6114,8431,-1,6115
112,112,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3885,6199,-1,3886
113,113,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6979,9462,-1,6980
114,114,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6304,8789,-1,6305
115,115,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5776,8262,-1,5777
116,116,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4230,6549,-1,4231
117,117,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6121,8435,-1,6122
118,118,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4574,6893,-1,4575
119,119,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3710,6203,-1,3711
120,120,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5084,7576,-1,5085
121,121,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5775,8095,-1,5776
122,122,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5430,7748,-1,5431
123,123,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3883,6201,-1,3884
124,124,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5266,7749,-1,5267
125,125,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6464,8778,-1,6465
126,126,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4745,7067,-1,4746
127,127,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6647,9136,-1,6648
128,128,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5772,8086,-1,5773
129,129,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5601,8086,-1,5602
130,130,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3707,6020,-1,3708
131,131,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4055,6378,-1,4056
132,132,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6640,8963,-1,6641
133,133,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6292,8604,-1,6293
134,134,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4749,7063,-1,4750
135,135,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3881,6202,-1,3882
136,136,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5771,8088,-1,5772
137,137,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4914,7229,-1,4915
138,138,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6468,8958,-1,6469
139,139,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6975,9295,-1,6976
140,140,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5778,7929,-1,5779
141,141,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5779,8100,-1,5780
142,142,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6460,8954,-1,6461
143,143,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5949,8433,-1,5950
144,144,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5085,7399,-1,5086
145,145,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6123,8612,-1,6124
146,146,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5775,8263,-1,5776
147,147,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5945,8432,-1,5946
148,148,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4747,7232,-1,4748
149,149,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6463,8782,-1,6464
150,150,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5088,7577,-1,5089
151,151,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5423,7909,-1,5424
152,152,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5426,7742,-1,5427
153,153,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4227,6548,-1,4228
154,154,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6636,9127,-1,6637
155,155,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4748,7062,-1,4749
156,156,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5087,7573,-1,5088
157,157,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5775,8269,-1,5776
158,158,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5429,7748,-1,5430
159,159,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5430,7930,-1,5431
160,160,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5432,7752,-1,5433
161,161,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6810,9124,-1,6811
162,162,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3540,6032,-1,3541
163,163,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4403,6730,-1,4404
164,164,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5259,7580,-1,5260
165,165,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5429,7923,-1,5430
166,166,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6810,9133,-1,6811
167,167,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4226,6556,-1,4227
168,168,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5945,8267,-1,5946
169,169,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6797,9118,-1,6798
170,170,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6979,9474,-1,6980
171,171,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5086,7413,-1,5087
172,172,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6459,8780,-1,6460
173,173,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4567,7068,-1,4568
174,174,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6291,8787,-1,6292
175,175,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6630,8951,-1,6631
176,176,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4055,6547,-1,4056
177,177,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5433,7759,-1,5434
178,178,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5590,7911,-1,5591
179,179,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6994,9317,-1,6995
180,180,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5089,7409,-1,5090
181,181,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5598,7924,-1,5599
182,182,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5422,7745,-1,5423
183,183,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5772,8272,-1,5773
184,184,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5428,7749,-1,5429
185,185,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5431,7751,-1,5432
186,186,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6114,8436,-1,6115
187,187,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5442,7760,-1,5443
188,188,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5083,7407,-1,5084
189,189,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5254,7582,-1,5255
190,190,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5263,7575,-1,5264
191,191,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6801,9123,-1,6802
192,192,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5094,7406,-1,5095
193,193,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5427,7918,-1,5428
194,194,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6635,8949,-1,6636
195,195,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6470,8786,-1,6471
196,196,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6296,8608,-1,6297
197,197,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5942,8256,-1,5943
198,198,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5085,7398,-1,5086
199,199,2394,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6129,8441,-1,6130
