,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9559,11874,4099,5460
25,25,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9736,12055,3435,6301
26,26,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8191,10507,4138,4053
27,27,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8530,11014,4528,4002
28,28,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7323,9635,3691,3632
29,29,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8703,11016,4616,4087
30,30,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7161,9647,4236,2925
31,31,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7504,9825,4311,3193
32,32,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7842,10330,4002,3840
33,33,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9737,12224,5714,4023
34,34,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8531,11017,4645,3886
35,35,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7502,9816,5544,1958
36,36,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8884,11204,4716,4168
37,37,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8186,10672,4294,3892
38,38,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9045,11363,3640,5405
39,39,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9054,11377,5621,3433
40,40,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10609,13095,3758,6851
41,41,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9389,11709,3957,5432
42,42,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9738,12051,4332,5406
43,43,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8359,10847,4230,4129
44,44,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9561,12049,4164,5397
45,45,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7675,10160,4620,3055
46,46,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9565,12051,4017,5548
47,47,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8194,10685,4575,3619
48,48,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10243,12730,6223,4020
49,49,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9042,11359,3690,5352
50,50,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7322,9645,3960,3362
51,51,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7326,9638,4114,3212
52,52,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9049,11372,5436,3613
53,53,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8354,10837,6083,2271
54,54,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7327,9816,4426,2901
55,55,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8702,11024,4655,4047
56,56,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9565,12053,5568,3997
57,57,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7164,9653,4343,2821
58,58,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8349,10669,4166,4183
59,59,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8871,11361,4794,4077
60,60,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7146,9469,3737,3409
61,61,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8185,10497,4579,3606
62,62,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9059,11552,5303,3756
63,63,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9212,11703,5203,4009
64,64,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7673,9989,4247,3426
65,65,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7492,9806,4170,3322
66,66,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9910,12224,6015,3895
67,67,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8017,10337,4196,3821
68,68,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7157,9652,4116,3041
69,69,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8534,10863,4466,4068
70,70,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7839,10169,3907,3932
71,71,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9575,11903,4152,5423
72,72,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8013,10678,4372,3641
73,73,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7833,10326,3993,3840
74,74,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7327,9823,4211,3116
75,75,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8710,11199,4659,4051
76,76,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9219,11542,5390,3829
77,77,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8871,11197,4870,4001
78,78,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8876,11367,3417,5459
79,79,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9556,11881,4057,5499
80,80,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8701,11028,4638,4063
81,81,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8012,10341,4185,3827
82,82,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8873,11368,4819,4054
83,83,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9049,11544,5161,3888
84,84,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8879,11202,4685,4194
85,85,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9218,11540,5196,4022
86,86,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8697,11024,4734,3963
87,87,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8534,11026,4563,3971
88,88,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8009,10332,4578,3431
89,89,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10256,12576,4018,6238
90,90,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8695,11017,4676,4019
91,91,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7326,9647,4455,2871
92,92,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7669,9993,3896,3773
93,93,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9735,12058,5752,3983
94,94,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8528,10854,6220,2308
95,95,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9400,11892,5358,4042
96,96,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8526,11020,4630,3896
97,97,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8871,11360,3654,5217
98,98,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8528,11027,4719,3809
99,99,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7670,10161,4240,3430
100,100,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7504,9820,3502,4002
101,101,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7842,10160,4287,3555
102,102,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8374,10687,4388,3986
103,103,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9574,12067,4019,5555
104,104,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8888,11370,4873,4015
105,105,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9397,11711,3673,5724
106,106,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8189,10682,4141,4048
107,107,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9743,12055,4065,5678
108,108,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8008,10323,4089,3919
109,109,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7165,9651,4170,2995
110,110,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9741,12058,4356,5385
111,111,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8016,10331,4408,3608
112,112,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8012,10332,4096,3916
113,113,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7154,9810,3914,3240
114,114,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8880,11195,4935,3945
115,115,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7671,10162,4655,3016
116,116,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8534,10853,4373,4161
117,117,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9905,12226,4122,5783
118,118,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10248,12569,4010,6238
119,119,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9738,12051,5948,3790
120,120,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8366,10858,4413,3953
121,121,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7343,9657,4433,2910
122,122,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9054,11369,3639,5415
123,123,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7672,10162,4011,3661
124,124,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9056,11372,3739,5317
125,125,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7315,9627,3703,3612
126,126,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8713,11200,4677,4036
127,127,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7323,9646,4182,3141
128,128,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8197,10682,4612,3585
129,129,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7322,9641,4540,2782
130,130,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9559,12043,5552,4007
131,131,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8706,11198,6345,2361
132,132,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8701,11184,3410,5291
133,133,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7151,9301,3514,3637
134,134,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10435,12749,6298,4137
135,135,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7841,10159,4365,3476
136,136,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8010,10326,4199,3811
137,137,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8019,10334,4261,3758
138,138,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8707,11198,4875,3832
139,139,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8190,10505,4540,3650
140,140,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9231,11717,5382,3849
141,141,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8359,10845,6095,2264
142,142,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7489,9803,4326,3163
143,143,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8874,11363,4669,4205
144,144,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8547,11033,4730,3817
145,145,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9571,11884,4097,5474
146,146,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8018,10503,4553,3465
147,147,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8014,10517,4131,3883
148,148,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8873,11186,3533,5340
149,149,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8535,11034,4680,3855
150,150,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8878,11196,4786,4092
151,151,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7150,9652,4112,3038
152,152,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8188,10502,4603,3585
153,153,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8523,10838,4520,4003
154,154,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8702,11018,4630,4072
155,155,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8190,10514,4172,4018
156,156,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9391,11891,4357,5034
157,157,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8526,10844,4487,4039
158,158,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7319,9810,4239,3080
159,159,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8518,10840,4564,3954
160,160,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8194,10518,4224,3970
161,161,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9221,11546,3709,5512
162,162,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10086,12414,4317,5769
163,163,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10590,13084,6716,3874
164,164,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8880,11372,4781,4099
165,165,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8868,11365,3730,5138
166,166,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9726,12049,5668,4058
167,167,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10257,12580,4085,6172
168,168,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8877,11374,3683,5194
169,169,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9043,11537,3704,5339
170,170,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8696,11018,4745,3951
171,171,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8523,11015,4650,3873
172,172,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8185,10508,4790,3395
173,173,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9215,11535,3834,5381
174,174,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9053,11377,3565,5488
175,175,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7504,9828,4420,3084
176,176,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7668,10165,4314,3354
177,177,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7493,9814,3735,3758
178,178,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8356,10681,4290,4066
179,179,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8012,10326,4540,3472
180,180,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10435,12931,6468,3967
181,181,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8186,10511,4197,3989
182,182,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8363,10678,4425,3938
183,183,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8720,11037,4704,4016
184,184,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9054,11376,5331,3723
185,185,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7672,9993,4151,3521
186,186,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10090,12407,3818,6272
187,187,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8184,10679,4561,3623
188,188,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9042,11532,5081,3961
189,189,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9735,12229,5957,3778
190,190,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8187,10512,4838,3349
191,191,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8016,10329,4313,3703
192,192,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7847,10160,3916,3931
193,193,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8018,10501,4789,3229
194,194,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7168,9655,4384,2784
195,195,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7671,9984,4387,3284
196,196,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8700,11015,4606,4094
197,197,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7173,9658,4163,3010
198,198,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8877,11362,5036,3841
199,199,2397,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8878,11363,4763,4115
