,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
40,40,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6470,8961,2268,4202
41,41,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6122,8445,2770,3352
42,42,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7166,9657,3989,3177
43,43,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7319,9812,4032,3287
44,44,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6988,9484,4023,2965
45,45,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6816,9142,3387,3429
46,46,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7322,9815,4013,3309
47,47,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7661,9992,4065,3596
48,48,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6812,9312,3506,3306
49,49,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6633,9126,3001,3632
50,50,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6977,9297,3660,3317
51,51,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6285,8608,2934,3351
52,52,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7658,9979,4288,3370
53,53,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6125,8446,2814,3311
54,54,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7326,9649,3833,3493
55,55,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6115,8611,2787,3328
56,56,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5773,8103,2037,3736
57,57,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6287,8610,2930,3357
58,58,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6801,9128,3441,3360
59,59,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6460,8780,3207,3253
60,60,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6466,8795,3209,3257
61,61,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6288,8785,3023,3265
62,62,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6120,8611,2934,3186
63,63,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6630,8952,3234,3396
64,64,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5435,7929,2939,2496
65,65,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6629,8949,3312,3317
66,66,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6969,9291,3584,3385
67,67,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6624,8945,3339,3285
68,68,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5950,8445,2390,3560
69,69,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6630,9121,3582,3048
70,70,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6638,8955,3166,3472
71,71,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5941,8433,2790,3151
72,72,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5951,8269,2239,3712
73,73,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7509,9828,4216,3293
74,74,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6644,8957,2847,3797
75,75,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6114,8607,2965,3149
76,76,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7498,9813,4198,3300
77,77,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6456,9120,3338,3118
78,78,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7335,9648,4171,3164
79,79,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6630,9122,3462,3168
80,80,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7158,9472,3789,3369
81,81,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6808,9120,3496,3312
82,82,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6291,8607,2694,3597
83,83,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7166,9655,4124,3042
84,84,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6814,9299,3481,3333
85,85,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6472,8795,3082,3390
86,86,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6295,8780,3212,3083
87,87,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5950,8268,2359,3591
88,88,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6127,8609,2774,3353
89,89,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5951,8270,2475,3476
90,90,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7673,9986,4337,3336
91,91,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7149,9294,3766,3383
92,92,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6463,8955,3144,3319
93,93,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7161,9649,4089,3072
94,94,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6117,8439,2692,3425
95,95,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6807,9122,3597,3210
96,96,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6471,8788,3305,3166
97,97,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5436,7752,2857,2579
98,98,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6820,9309,3573,3247
99,99,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6979,9301,3549,3430
100,100,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7668,10156,4384,3284
101,101,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7153,9468,3771,3382
102,102,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6291,8775,3014,3277
103,103,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5436,7923,2685,2751
104,104,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6813,9298,3228,3585
105,105,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7156,9472,3805,3351
106,106,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7155,9642,3686,3469
107,107,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7145,9633,3790,3355
108,108,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7665,10157,4391,3274
109,109,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6289,8771,2996,3293
110,110,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5947,8266,2485,3462
111,111,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7668,10154,4346,3322
112,112,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7161,9139,3443,3718
113,113,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7504,9988,4206,3298
114,114,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5611,8098,2589,3022
115,115,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6116,8602,2883,3233
116,116,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7673,9994,4485,3188
117,117,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6116,8436,2916,3200
118,118,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5942,8430,2785,3157
119,119,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6634,8945,3293,3341
120,120,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6459,8774,3031,3428
121,121,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6807,9123,3628,3179
122,122,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6979,9294,3690,3289
123,123,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6627,8948,2912,3715
124,124,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6978,9646,3855,3123
125,125,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6468,8960,3083,3385
126,126,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7671,10162,3240,4431
127,127,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6806,9297,3503,3303
128,128,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6640,9143,3870,2770
129,129,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6633,8956,3036,3597
130,130,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6462,8783,3168,3294
131,131,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7150,9474,3751,3399
132,132,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6116,8438,2777,3339
133,133,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7671,10170,4579,3092
134,134,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6807,9300,3485,3322
135,135,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6632,9136,3430,3202
136,136,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6629,8950,3327,3302
137,137,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6462,8961,3298,3164
138,138,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6630,8955,3258,3372
139,139,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6629,8952,3421,3208
140,140,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6125,8445,2070,4055
141,141,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7149,9640,3849,3300
142,142,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6459,8782,3178,3281
143,143,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7490,9812,4220,3270
144,144,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5943,8436,2591,3352
145,145,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6981,9480,3532,3449
146,146,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7668,9989,4303,3365
147,147,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6973,9297,3517,3456
148,148,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7150,9642,3921,3229
149,149,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7319,9640,4015,3304
150,150,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6468,8967,3167,3301
151,151,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5773,8095,2408,3365
152,152,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6293,8621,2935,3358
153,153,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7153,9646,3700,3453
154,154,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7326,9817,4175,3151
155,155,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7152,9643,4235,2917
156,156,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6805,9296,3548,3257
157,157,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7495,9988,4330,3165
158,158,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5610,7927,3564,2046
159,159,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6119,8438,2767,3352
160,160,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6638,8961,2956,3682
161,161,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6988,9484,3796,3192
162,162,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5088,7580,2338,2750
163,163,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7329,9642,3956,3373
164,164,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6636,8951,3349,3287
165,165,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7667,9988,4182,3485
166,166,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7154,9473,3626,3528
167,167,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6633,8948,3233,3400
168,168,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6126,8441,2845,3281
169,169,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7162,9651,3991,3171
170,170,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6295,8610,2827,3468
171,171,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6121,8614,2849,3272
172,172,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6985,9300,3681,3304
173,173,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6472,8789,2045,4427
174,174,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,5781,8262,2195,3586
175,175,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6465,8953,3225,3240
176,176,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6977,9292,3673,3304
177,177,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6808,9123,3505,3303
178,178,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6291,8785,2989,3302
179,179,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7495,9978,4222,3273
180,180,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6992,9305,3633,3359
181,181,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7328,9812,4247,3081
182,182,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7330,9647,4115,3215
183,183,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6637,9126,3354,3283
184,184,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7148,9470,3753,3395
185,185,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7148,9299,3005,4143
186,186,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6984,9473,3641,3343
187,187,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6119,8603,2515,3604
188,188,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6473,8957,3256,3217
189,189,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6467,8952,3252,3215
190,190,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7325,9808,4124,3201
191,191,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,7673,9994,4366,3307
192,192,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6128,8443,2760,3368
193,193,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6463,8786,3373,3090
194,194,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6119,8602,2853,3266
195,195,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6985,9302,3556,3429
196,196,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6639,8953,3248,3391
197,197,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6646,9130,3499,3147
198,198,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6635,9119,3523,3112
199,199,2323,Direct2D,default,Direct2D_default,fullscreen,2,windup,6291,8613,3043,3248
