,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
71,71,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20416,22740,1439,18977
72,72,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19057,21378,1324,17733
73,73,2388,GTK,default,GTK_default,fullscreen,3,getpixel,17832,20144,1403,16429
74,74,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19206,21695,1440,17766
75,75,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18864,21186,1565,17299
76,76,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20071,22385,2825,17246
77,77,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19734,22052,1359,18375
78,78,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20077,22396,2203,17874
79,79,2388,GTK,default,GTK_default,fullscreen,3,getpixel,17138,19459,1255,15883
80,80,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20772,23090,1402,19370
81,81,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19392,21885,2167,17225
82,82,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20596,22912,1527,19069
83,83,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20926,23411,1355,19571
84,84,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18702,21194,1385,17317
85,85,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18171,20483,2129,16042
86,86,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18168,20490,1607,16561
87,87,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20933,23247,1352,19581
88,88,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19721,22556,1416,18305
89,89,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18511,20998,2325,16186
90,90,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20421,22913,1470,18951
91,91,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20412,22902,1420,18992
92,92,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19546,21856,1339,18207
93,93,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19538,22035,1523,18015
94,94,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20239,22731,1328,18911
95,95,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20231,22555,2147,18084
96,96,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18871,21372,1560,17311
97,97,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20932,23423,1525,19407
98,98,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20929,23255,1317,19612
99,99,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20766,23097,1148,19618
100,100,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18532,20854,2281,16251
101,101,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19735,22057,1238,18497
102,102,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19567,21890,1295,18272
103,103,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18854,21179,1569,17285
104,104,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20249,22570,1374,18875
105,105,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19556,22055,1265,18291
106,106,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18513,20833,1357,17156
107,107,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20405,22726,1272,19133
108,108,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20414,22735,1444,18970
109,109,2388,GTK,default,GTK_default,fullscreen,3,getpixel,21122,23451,1459,19663
110,110,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18868,21360,1420,17448
111,111,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18352,20844,1593,16759
112,112,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19734,22228,1392,18342
113,113,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19398,21898,1400,17998
114,114,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20750,23073,1391,19359
115,115,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19033,21356,1416,17617
116,116,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19722,21869,1308,18414
117,117,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19032,21356,1490,17542
118,118,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20235,22725,2167,18068
119,119,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19220,21716,2254,16966
120,120,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20924,23245,2332,18592
121,121,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18180,20511,1474,16706
122,122,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18013,20331,1508,16505
123,123,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20584,22904,1277,19307
124,124,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18868,21364,1587,17281
125,125,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19046,21374,1259,17787
126,126,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19036,21353,1440,17596
127,127,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18521,20834,2172,16349
128,128,2388,GTK,default,GTK_default,fullscreen,3,getpixel,21604,24094,3913,17691
129,129,2388,GTK,default,GTK_default,fullscreen,3,getpixel,17496,19808,3260,14236
130,130,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19221,21536,1602,17619
131,131,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19377,21691,2243,17134
132,132,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20598,22914,1359,19239
133,133,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20082,22570,1330,18752
134,134,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20429,22744,1291,19138
135,135,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18007,20330,2863,15144
136,136,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19915,22399,1231,18684
137,137,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18345,20833,1564,16781
138,138,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18700,21190,1480,17220
139,139,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19569,21882,1276,18293
140,140,2388,GTK,default,GTK_default,fullscreen,3,getpixel,17145,19631,2931,14214
141,141,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19396,21709,1218,18178
142,142,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20583,23076,2864,17719
143,143,2388,GTK,default,GTK_default,fullscreen,3,getpixel,16985,19302,2716,14269
144,144,2388,GTK,default,GTK_default,fullscreen,3,getpixel,17659,19974,1416,16243
145,145,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19556,21871,2219,17337
146,146,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18856,21178,1478,17378
147,147,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19382,21695,2172,17210
148,148,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19033,21520,2175,16858
149,149,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19546,22031,1216,18330
150,150,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20600,22924,1244,19356
151,151,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18520,20839,1359,17161
152,152,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20238,22563,1353,18885
153,153,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20072,22388,1355,18717
154,154,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19209,21524,1341,17868
155,155,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19389,21879,2211,17178
156,156,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20929,23247,1115,19814
157,157,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19559,22046,1350,18209
158,158,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19717,22034,1433,18284
159,159,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19721,22037,1508,18213
160,160,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20230,22553,1311,18919
161,161,2388,GTK,default,GTK_default,fullscreen,3,getpixel,17499,19815,1445,16054
162,162,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18695,21185,1406,17289
163,163,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20752,23071,1257,19495
164,164,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19206,21526,1437,17769
165,165,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20411,22899,2165,18246
166,166,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20922,23411,2587,18335
167,167,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18349,20667,1560,16789
168,168,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19203,21519,1429,17774
169,169,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20222,22534,2304,17918
170,170,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18527,21029,1685,16842
171,171,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18001,20486,1396,16605
172,172,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20405,22899,1360,19045
173,173,2388,GTK,default,GTK_default,fullscreen,3,getpixel,17483,19797,1371,16112
174,174,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18867,21185,1733,17134
175,175,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19392,21711,1408,17984
176,176,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19206,21707,2390,16816
177,177,2388,GTK,default,GTK_default,fullscreen,3,getpixel,21115,23436,1459,19656
178,178,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18008,20337,1770,16238
179,179,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18333,20654,2016,16317
180,180,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20421,22912,2274,18147
181,181,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18506,21000,1269,17237
182,182,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18858,21009,1429,17429
183,183,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20598,22919,2181,18417
184,184,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18352,20673,2017,16335
185,185,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19547,22039,1419,18128
186,186,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19393,21715,2254,17139
187,187,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20065,22557,1453,18612
188,188,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19372,21693,1210,18162
189,189,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18344,20672,1484,16860
190,190,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18352,20676,1268,17084
191,191,2388,GTK,default,GTK_default,fullscreen,3,getpixel,17841,20336,1379,16462
192,192,2388,GTK,default,GTK_default,fullscreen,3,getpixel,18693,21186,1570,17123
193,193,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20590,22562,1336,19254
194,194,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19043,21367,1348,17695
195,195,2388,GTK,default,GTK_default,fullscreen,3,getpixel,20760,23259,1355,19405
196,196,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19563,21884,2253,17310
197,197,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19718,22039,1104,18614
198,198,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19375,21872,1373,18002
199,199,2388,GTK,default,GTK_default,fullscreen,3,getpixel,19043,21358,1483,17560
