,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
101,101,3051,WinUI,default,WinUI_default,fullscreen,,none,12558,14857,-1,12559
102,102,3051,WinUI,default,WinUI_default,fullscreen,,none,13910,16214,-1,13911
103,103,3051,WinUI,default,WinUI_default,fullscreen,,none,12301,14328,-1,12302
104,104,3051,WinUI,default,WinUI_default,fullscreen,,none,14427,16727,-1,14428
105,105,3051,WinUI,default,WinUI_default,fullscreen,,none,13369,15396,-1,13370
106,106,3051,WinUI,default,WinUI_default,fullscreen,,none,11510,13809,-1,11511
107,107,3051,WinUI,default,WinUI_default,fullscreen,,none,13910,16205,-1,13911
108,108,3051,WinUI,default,WinUI_default,fullscreen,,none,11250,13551,-1,11251
109,109,3051,WinUI,default,WinUI_default,fullscreen,,none,13107,15399,-1,13108
110,110,3051,WinUI,default,WinUI_default,fullscreen,,none,12306,14600,-1,12307
111,111,3051,WinUI,default,WinUI_default,fullscreen,,none,12317,15145,-1,12318
112,112,3051,WinUI,default,WinUI_default,fullscreen,,none,12311,14612,-1,12312
113,113,3051,WinUI,default,WinUI_default,fullscreen,,none,12042,14074,-1,12043
114,114,3051,WinUI,default,WinUI_default,fullscreen,,none,12052,14088,-1,12053
115,115,3051,WinUI,default,WinUI_default,fullscreen,,none,13907,16203,-1,13908
116,116,3051,WinUI,default,WinUI_default,fullscreen,,none,10438,12734,-1,10439
117,117,3051,WinUI,default,WinUI_default,fullscreen,,none,12046,14348,-1,12047
118,118,3051,WinUI,default,WinUI_default,fullscreen,,none,12582,14614,-1,12583
119,119,3051,WinUI,default,WinUI_default,fullscreen,,none,11518,14345,-1,11519
120,120,3051,WinUI,default,WinUI_default,fullscreen,,none,12579,14610,-1,12580
121,121,3051,WinUI,default,WinUI_default,fullscreen,,none,13108,15404,-1,13109
122,122,3051,WinUI,default,WinUI_default,fullscreen,,none,11781,14079,-1,11782
123,123,3051,WinUI,default,WinUI_default,fullscreen,,none,11782,14084,-1,11783
124,124,3051,WinUI,default,WinUI_default,fullscreen,,none,13096,15393,-1,13097
125,125,3051,WinUI,default,WinUI_default,fullscreen,,none,11778,14065,-1,11779
126,126,3051,WinUI,default,WinUI_default,fullscreen,,none,11249,13548,-1,11250
127,127,3051,WinUI,default,WinUI_default,fullscreen,,none,12043,14343,-1,12044
128,128,3051,WinUI,default,WinUI_default,fullscreen,,none,11248,13547,-1,11249
129,129,3051,WinUI,default,WinUI_default,fullscreen,,none,12314,14611,-1,12315
130,130,3051,WinUI,default,WinUI_default,fullscreen,,none,12054,14353,-1,12055
131,131,3051,WinUI,default,WinUI_default,fullscreen,,none,12064,14355,-1,12065
132,132,3051,WinUI,default,WinUI_default,fullscreen,,none,14438,16727,-1,14439
133,133,3051,WinUI,default,WinUI_default,fullscreen,,none,14167,16466,-1,14168
134,134,3051,WinUI,default,WinUI_default,fullscreen,,none,9659,11949,-1,9660
135,135,3051,WinUI,default,WinUI_default,fullscreen,,none,12583,14610,-1,12584
136,136,3051,WinUI,default,WinUI_default,fullscreen,,none,13379,15670,-1,13380
137,137,3051,WinUI,default,WinUI_default,fullscreen,,none,14707,16733,-1,14708
138,138,3051,WinUI,default,WinUI_default,fullscreen,,none,13098,15126,-1,13099
139,139,3051,WinUI,default,WinUI_default,fullscreen,,none,12843,14870,-1,12844
140,140,3051,WinUI,default,WinUI_default,fullscreen,,none,13382,15674,-1,13383
141,141,3051,WinUI,default,WinUI_default,fullscreen,,none,12041,14336,-1,12042
142,142,3051,WinUI,default,WinUI_default,fullscreen,,none,13910,15937,-1,13911
143,143,3051,WinUI,default,WinUI_default,fullscreen,,none,11256,13546,-1,11257
144,144,3051,WinUI,default,WinUI_default,fullscreen,,none,13377,15666,-1,13378
145,145,3051,WinUI,default,WinUI_default,fullscreen,,none,13651,15681,-1,13652
146,146,3051,WinUI,default,WinUI_default,fullscreen,,none,14707,17003,-1,14708
147,147,3051,WinUI,default,WinUI_default,fullscreen,,none,13900,16194,-1,13901
148,148,3051,WinUI,default,WinUI_default,fullscreen,,none,12843,15135,-1,12844
149,149,3051,WinUI,default,WinUI_default,fullscreen,,none,11529,13821,-1,11530
150,150,3051,WinUI,default,WinUI_default,fullscreen,,none,13631,15656,-1,13632
151,151,3051,WinUI,default,WinUI_default,fullscreen,,none,13116,15405,-1,13117
152,152,3051,WinUI,default,WinUI_default,fullscreen,,none,13114,15405,-1,13115
153,153,3051,WinUI,default,WinUI_default,fullscreen,,none,12308,14342,-1,12309
154,154,3051,WinUI,default,WinUI_default,fullscreen,,none,13102,15128,-1,13103
155,155,3051,WinUI,default,WinUI_default,fullscreen,,none,13642,15929,-1,13643
156,156,3051,WinUI,default,WinUI_default,fullscreen,,none,12305,14597,-1,12306
157,157,3051,WinUI,default,WinUI_default,fullscreen,,none,11252,13284,-1,11253
158,158,3051,WinUI,default,WinUI_default,fullscreen,,none,12842,15132,-1,12843
159,159,3051,WinUI,default,WinUI_default,fullscreen,,none,12306,14602,-1,12307
160,160,3051,WinUI,default,WinUI_default,fullscreen,,none,13371,15662,-1,13372
161,161,3051,WinUI,default,WinUI_default,fullscreen,,none,11782,14071,-1,11783
162,162,3051,WinUI,default,WinUI_default,fullscreen,,none,13370,15659,-1,13371
163,163,3051,WinUI,default,WinUI_default,fullscreen,,none,13631,15925,-1,13632
164,164,3051,WinUI,default,WinUI_default,fullscreen,,none,13634,15925,-1,13635
165,165,3051,WinUI,default,WinUI_default,fullscreen,,none,12049,14344,-1,12050
166,166,3051,WinUI,default,WinUI_default,fullscreen,,none,13105,15132,-1,13106
167,167,3051,WinUI,default,WinUI_default,fullscreen,,none,13377,15666,-1,13378
168,168,3051,WinUI,default,WinUI_default,fullscreen,,none,12833,15124,-1,12834
169,169,3051,WinUI,default,WinUI_default,fullscreen,,none,10723,12751,-1,10724
170,170,3051,WinUI,default,WinUI_default,fullscreen,,none,12584,14875,-1,12585
171,171,3051,WinUI,default,WinUI_default,fullscreen,,none,12307,14601,-1,12308
172,172,3051,WinUI,default,WinUI_default,fullscreen,,none,13364,15657,-1,13365
173,173,3051,WinUI,default,WinUI_default,fullscreen,,none,13631,15656,-1,13632
174,174,3051,WinUI,default,WinUI_default,fullscreen,,none,13376,15667,-1,13377
175,175,3051,WinUI,default,WinUI_default,fullscreen,,none,14171,16199,-1,14172
176,176,3051,WinUI,default,WinUI_default,fullscreen,,none,12053,14081,-1,12054
177,177,3051,WinUI,default,WinUI_default,fullscreen,,none,12312,14339,-1,12313
178,178,3051,WinUI,default,WinUI_default,fullscreen,,none,11785,14076,-1,11786
179,179,3051,WinUI,default,WinUI_default,fullscreen,,none,12573,14868,-1,12574
180,180,3051,WinUI,default,WinUI_default,fullscreen,,none,10989,13275,-1,10990
181,181,3051,WinUI,default,WinUI_default,fullscreen,,none,13112,15402,-1,13113
182,182,3051,WinUI,default,WinUI_default,fullscreen,,none,11783,13810,-1,11784
183,183,3051,WinUI,default,WinUI_default,fullscreen,,none,10184,12474,-1,10185
184,184,3051,WinUI,default,WinUI_default,fullscreen,,none,11528,13819,-1,11529
185,185,3051,WinUI,default,WinUI_default,fullscreen,,none,12041,14332,-1,12042
186,186,3051,WinUI,default,WinUI_default,fullscreen,,none,12576,14863,-1,12577
187,187,3051,WinUI,default,WinUI_default,fullscreen,,none,14697,16993,-1,14698
188,188,3051,WinUI,default,WinUI_default,fullscreen,,none,12297,14592,-1,12298
189,189,3051,WinUI,default,WinUI_default,fullscreen,,none,12836,15402,-1,12837
190,190,3051,WinUI,default,WinUI_default,fullscreen,,none,12840,15136,-1,12841
191,191,3051,WinUI,default,WinUI_default,fullscreen,,none,14965,17257,-1,14966
192,192,3051,WinUI,default,WinUI_default,fullscreen,,none,12308,14337,-1,12309
193,193,3051,WinUI,default,WinUI_default,fullscreen,,none,12845,15138,-1,12846
194,194,3051,WinUI,default,WinUI_default,fullscreen,,none,11785,14079,-1,11786
195,195,3051,WinUI,default,WinUI_default,fullscreen,,none,12036,14335,-1,12037
196,196,3051,WinUI,default,WinUI_default,fullscreen,,none,13109,15397,-1,13110
197,197,3051,WinUI,default,WinUI_default,fullscreen,,none,13100,15390,-1,13101
198,198,3051,WinUI,default,WinUI_default,fullscreen,,none,12572,14600,-1,12573
199,199,3051,WinUI,default,WinUI_default,fullscreen,,none,16814,18843,-1,16815
