,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
85,85,2404,wxpython,default,wxpython_default,fullscreen,,none,10601,13097,-1,10602
86,86,2404,wxpython,default,wxpython_default,fullscreen,,none,11976,14298,-1,11977
87,87,2404,wxpython,default,wxpython_default,fullscreen,,none,11108,13430,-1,11109
88,88,2404,wxpython,default,wxpython_default,fullscreen,,none,11633,13952,-1,11634
89,89,2404,wxpython,default,wxpython_default,fullscreen,,none,8713,11035,-1,8714
90,90,2404,wxpython,default,wxpython_default,fullscreen,,none,11108,13609,-1,11109
91,91,2404,wxpython,default,wxpython_default,fullscreen,,none,11451,13602,-1,11452
92,92,2404,wxpython,default,wxpython_default,fullscreen,,none,12136,14459,-1,12137
93,93,2404,wxpython,default,wxpython_default,fullscreen,,none,10250,12571,-1,10251
94,94,2404,wxpython,default,wxpython_default,fullscreen,,none,12314,14642,-1,12315
95,95,2404,wxpython,default,wxpython_default,fullscreen,,none,11975,14469,-1,11976
96,96,2404,wxpython,default,wxpython_default,fullscreen,,none,10247,12568,-1,10248
97,97,2404,wxpython,default,wxpython_default,fullscreen,,none,11286,13611,-1,11287
98,98,2404,wxpython,default,wxpython_default,fullscreen,,none,11455,13776,-1,11456
99,99,2404,wxpython,default,wxpython_default,fullscreen,,none,11981,14304,-1,11982
100,100,2404,wxpython,default,wxpython_default,fullscreen,,none,10929,13254,-1,10930
101,101,2404,wxpython,default,wxpython_default,fullscreen,,none,9053,11548,-1,9054
102,102,2404,wxpython,default,wxpython_default,fullscreen,,none,11287,13777,-1,11288
103,103,2404,wxpython,default,wxpython_default,fullscreen,,none,9734,12233,-1,9735
104,104,2404,wxpython,default,wxpython_default,fullscreen,,none,11295,13611,-1,11296
105,105,2404,wxpython,default,wxpython_default,fullscreen,,none,10933,13256,-1,10934
106,106,2404,wxpython,default,wxpython_default,fullscreen,,none,9212,11533,-1,9213
107,107,2404,wxpython,default,wxpython_default,fullscreen,,none,11972,14119,-1,11973
108,108,2404,wxpython,default,wxpython_default,fullscreen,,none,10770,13092,-1,10771
109,109,2404,wxpython,default,wxpython_default,fullscreen,,none,8535,10857,-1,8536
110,110,2404,wxpython,default,wxpython_default,fullscreen,,none,9739,12052,-1,9740
111,111,2404,wxpython,default,wxpython_default,fullscreen,,none,11286,13780,-1,11287
112,112,2404,wxpython,default,wxpython_default,fullscreen,,none,12669,14981,-1,12670
113,113,2404,wxpython,default,wxpython_default,fullscreen,,none,10601,12916,-1,10602
114,114,2404,wxpython,default,wxpython_default,fullscreen,,none,6636,9122,-1,6637
115,115,2404,wxpython,default,wxpython_default,fullscreen,,none,11283,13602,-1,11284
116,116,2404,wxpython,default,wxpython_default,fullscreen,,none,11291,13608,-1,11292
117,117,2404,wxpython,default,wxpython_default,fullscreen,,none,12834,15150,-1,12835
118,118,2404,wxpython,default,wxpython_default,fullscreen,,none,9392,11703,-1,9393
119,119,2404,wxpython,default,wxpython_default,fullscreen,,none,9396,11711,-1,9397
120,120,2404,wxpython,default,wxpython_default,fullscreen,,none,12149,14463,-1,12150
121,121,2404,wxpython,default,wxpython_default,fullscreen,,none,11988,14300,-1,11989
122,122,2404,wxpython,default,wxpython_default,fullscreen,,none,9239,11550,-1,9240
123,123,2404,wxpython,default,wxpython_default,fullscreen,,none,9732,12220,-1,9733
124,124,2404,wxpython,default,wxpython_default,fullscreen,,none,11117,13431,-1,11118
125,125,2404,wxpython,default,wxpython_default,fullscreen,,none,11634,13947,-1,11635
126,126,2404,wxpython,default,wxpython_default,fullscreen,,none,10780,13095,-1,10781
127,127,2404,wxpython,default,wxpython_default,fullscreen,,none,11457,13770,-1,11458
128,128,2404,wxpython,default,wxpython_default,fullscreen,,none,12670,14986,-1,12671
129,129,2404,wxpython,default,wxpython_default,fullscreen,,none,9050,11542,-1,9051
130,130,2404,wxpython,default,wxpython_default,fullscreen,,none,8715,11201,-1,8716
131,131,2404,wxpython,default,wxpython_default,fullscreen,,none,11807,14299,-1,11808
132,132,2404,wxpython,default,wxpython_default,fullscreen,,none,8364,10850,-1,8365
133,133,2404,wxpython,default,wxpython_default,fullscreen,,none,9227,11540,-1,9228
134,134,2404,wxpython,default,wxpython_default,fullscreen,,none,10430,12744,-1,10431
135,135,2404,wxpython,default,wxpython_default,fullscreen,,none,12501,14823,-1,12502
136,136,2404,wxpython,default,wxpython_default,fullscreen,,none,9908,12227,-1,9909
137,137,2404,wxpython,default,wxpython_default,fullscreen,,none,9043,11362,-1,9044
138,138,2404,wxpython,default,wxpython_default,fullscreen,,none,13700,16017,-1,13701
139,139,2404,wxpython,default,wxpython_default,fullscreen,,none,9043,11359,-1,9044
140,140,2404,wxpython,default,wxpython_default,fullscreen,,none,10936,13426,-1,10937
141,141,2404,wxpython,default,wxpython_default,fullscreen,,none,9218,11701,-1,9219
142,142,2404,wxpython,default,wxpython_default,fullscreen,,none,11975,14298,-1,11976
143,143,2404,wxpython,default,wxpython_default,fullscreen,,none,11820,14305,-1,11821
144,144,2404,wxpython,default,wxpython_default,fullscreen,,none,6985,9307,-1,6986
145,145,2404,wxpython,default,wxpython_default,fullscreen,,none,12144,14636,-1,12145
146,146,2404,wxpython,default,wxpython_default,fullscreen,,none,11976,14470,-1,11977
147,147,2404,wxpython,default,wxpython_default,fullscreen,,none,9915,12401,-1,9916
148,148,2404,wxpython,default,wxpython_default,fullscreen,,none,10935,13418,-1,10936
149,149,2404,wxpython,default,wxpython_default,fullscreen,,none,9399,11715,-1,9400
150,150,2404,wxpython,default,wxpython_default,fullscreen,,none,11790,14277,-1,11791
151,151,2404,wxpython,default,wxpython_default,fullscreen,,none,11622,14113,-1,11623
152,152,2404,wxpython,default,wxpython_default,fullscreen,,none,8354,10837,-1,8355
153,153,2404,wxpython,default,wxpython_default,fullscreen,,none,9748,12232,-1,9749
154,154,2404,wxpython,default,wxpython_default,fullscreen,,none,9390,11875,-1,9391
155,155,2404,wxpython,default,wxpython_default,fullscreen,,none,12486,14802,-1,12487
156,156,2404,wxpython,default,wxpython_default,fullscreen,,none,11285,13771,-1,11286
157,157,2404,wxpython,default,wxpython_default,fullscreen,,none,9910,12224,-1,9911
158,158,2404,wxpython,default,wxpython_default,fullscreen,,none,9560,11872,-1,9561
159,159,2404,wxpython,default,wxpython_default,fullscreen,,none,11807,14299,-1,11808
160,160,2404,wxpython,default,wxpython_default,fullscreen,,none,9393,11708,-1,9394
161,161,2404,wxpython,default,wxpython_default,fullscreen,,none,11117,13432,-1,11118
162,162,2404,wxpython,default,wxpython_default,fullscreen,,none,8869,11357,-1,8870
163,163,2404,wxpython,default,wxpython_default,fullscreen,,none,8882,11194,-1,8883
164,164,2404,wxpython,default,wxpython_default,fullscreen,,none,12832,15328,-1,12833
165,165,2404,wxpython,default,wxpython_default,fullscreen,,none,11123,13442,-1,11124
166,166,2404,wxpython,default,wxpython_default,fullscreen,,none,11802,14121,-1,11803
167,167,2404,wxpython,default,wxpython_default,fullscreen,,none,9745,12071,-1,9746
168,168,2404,wxpython,default,wxpython_default,fullscreen,,none,8024,10516,-1,8025
169,169,2404,wxpython,default,wxpython_default,fullscreen,,none,11981,14474,-1,11982
170,170,2404,wxpython,default,wxpython_default,fullscreen,,none,13357,15684,-1,13358
171,171,2404,wxpython,default,wxpython_default,fullscreen,,none,8537,10859,-1,8538
172,172,2404,wxpython,default,wxpython_default,fullscreen,,none,12148,14474,-1,12149
173,173,2404,wxpython,default,wxpython_default,fullscreen,,none,10592,13085,-1,10593
174,174,2404,wxpython,default,wxpython_default,fullscreen,,none,6117,8440,-1,6118
175,175,2404,wxpython,default,wxpython_default,fullscreen,,none,12836,15329,-1,12837
176,176,2404,wxpython,default,wxpython_default,fullscreen,,none,12145,14638,-1,12146
177,177,2404,wxpython,default,wxpython_default,fullscreen,,none,9736,12056,-1,9737
178,178,2404,wxpython,default,wxpython_default,fullscreen,,none,11965,14459,-1,11966
179,179,2404,wxpython,default,wxpython_default,fullscreen,,none,8520,10840,-1,8521
180,180,2404,wxpython,default,wxpython_default,fullscreen,,none,12822,15145,-1,12823
181,181,2404,wxpython,default,wxpython_default,fullscreen,,none,10601,12931,-1,10602
182,182,2404,wxpython,default,wxpython_default,fullscreen,,none,8869,11190,-1,8870
183,183,2404,wxpython,default,wxpython_default,fullscreen,,none,10770,13097,-1,10771
184,184,2404,wxpython,default,wxpython_default,fullscreen,,none,9562,12053,-1,9563
185,185,2404,wxpython,default,wxpython_default,fullscreen,,none,12825,15149,-1,12826
186,186,2404,wxpython,default,wxpython_default,fullscreen,,none,11289,13780,-1,11290
187,187,2404,wxpython,default,wxpython_default,fullscreen,,none,9217,11541,-1,9218
188,188,2404,wxpython,default,wxpython_default,fullscreen,,none,12846,15343,-1,12847
189,189,2404,wxpython,default,wxpython_default,fullscreen,,none,9390,11713,-1,9391
190,190,2404,wxpython,default,wxpython_default,fullscreen,,none,9397,11720,-1,9398
191,191,2404,wxpython,default,wxpython_default,fullscreen,,none,10090,12412,-1,10091
192,192,2404,wxpython,default,wxpython_default,fullscreen,,none,8707,11029,-1,8708
193,193,2404,wxpython,default,wxpython_default,fullscreen,,none,9902,12231,-1,9903
194,194,2404,wxpython,default,wxpython_default,fullscreen,,none,11446,13766,-1,11447
195,195,2404,wxpython,default,wxpython_default,fullscreen,,none,10592,13083,-1,10593
196,196,2404,wxpython,default,wxpython_default,fullscreen,,none,10428,12746,-1,10429
197,197,2404,wxpython,default,wxpython_default,fullscreen,,none,12827,15151,-1,12828
198,198,2404,wxpython,default,wxpython_default,fullscreen,,none,8875,11372,-1,8876
199,199,2404,wxpython,default,wxpython_default,fullscreen,,none,8353,10848,-1,8354
