,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11979,14295,7900,4079
50,50,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11113,13602,7163,3950
51,51,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10770,13254,8271,2499
52,52,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12336,14654,8271,4065
53,53,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11972,14462,8180,3792
54,54,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12320,14811,8371,3949
55,55,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12142,14626,8172,3970
56,56,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11631,14115,7658,3973
57,57,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11807,14462,7934,3873
58,58,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11971,14457,7917,4054
59,59,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12316,14802,8318,3998
60,60,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12658,14975,8658,4000
61,61,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11969,14461,8060,3909
62,62,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12151,14816,8168,3983
63,63,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12664,15152,8646,4018
64,64,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11968,14458,7823,4145
65,65,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12316,14807,8487,3829
66,66,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10421,12916,8000,2421
67,67,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12146,14463,8184,3962
68,68,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11977,14461,8083,3894
69,69,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12143,14631,8224,3919
70,70,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11446,13931,7411,4035
71,71,2387,tkinter,default,tkinter_default,fullscreen,2,windup,8702,11186,6316,2386
72,72,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11111,13596,7095,4016
73,73,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10939,13424,6678,4261
74,74,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11971,14462,7944,4027
75,75,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10938,13421,6742,4196
76,76,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12491,14817,8225,4266
77,77,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11971,14459,7992,3979
78,78,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10778,13275,6627,4151
79,79,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11968,14293,7831,4137
80,80,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12487,14811,8383,4104
81,81,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12156,14658,8242,3914
82,82,2387,tkinter,default,tkinter_default,fullscreen,2,windup,8710,11207,6456,2254
83,83,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11107,13605,7071,4036
84,84,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12843,15339,8714,4129
85,85,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11463,13955,7427,4036
86,86,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12487,14809,8683,3804
87,87,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11969,14462,7949,4020
88,88,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11292,13615,7014,4278
89,89,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12324,14817,9504,2820
90,90,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12148,14641,8174,3974
91,91,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12144,14635,8081,4063
92,92,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11454,13946,7421,4033
93,93,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12314,14808,8239,4075
94,94,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10774,13266,6450,4324
95,95,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11625,14116,7466,4159
96,96,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12491,14816,8366,4125
97,97,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10949,13444,6873,4076
98,98,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11455,13949,7499,3956
99,99,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12145,14465,8015,4130
100,100,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12669,15164,8675,3994
101,101,2387,tkinter,default,tkinter_default,fullscreen,2,windup,9902,12394,7630,2272
102,102,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10948,13275,6569,4379
103,103,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11447,13949,7528,3919
104,104,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12320,14642,8204,4116
105,105,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11805,14301,7739,4066
106,106,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12488,14980,8467,4021
107,107,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12316,14812,8250,4066
108,108,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11619,14116,7623,3996
109,109,2387,tkinter,default,tkinter_default,fullscreen,2,windup,8700,11199,6530,2170
110,110,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12653,14977,8663,3990
111,111,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12318,14808,8392,3926
112,112,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11802,14295,7878,3924
113,113,2387,tkinter,default,tkinter_default,fullscreen,2,windup,8861,11354,6515,2346
114,114,2387,tkinter,default,tkinter_default,fullscreen,2,windup,8866,11194,6450,2416
115,115,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11800,14291,7787,4013
116,116,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12331,14656,8305,4026
117,117,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12314,14811,8252,4062
118,118,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12662,14979,8667,3995
119,119,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12160,14472,8220,3940
120,120,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11293,13783,7251,4042
121,121,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11102,13601,7108,3994
122,122,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11794,14284,7778,4016
123,123,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10774,13089,6665,4109
124,124,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12153,14467,8353,3800
125,125,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12498,14986,8554,3944
126,126,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11466,13953,7587,3879
127,127,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11630,14116,7652,3978
128,128,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10938,13422,6837,4101
129,129,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12503,14821,8449,4054
130,130,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12492,14983,8457,4035
131,131,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12330,14817,8326,4004
132,132,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11624,14112,7707,3917
133,133,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12661,15146,8654,4007
134,134,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12672,15157,8604,4068
135,135,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10939,13424,6781,4158
136,136,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11295,13617,7334,3961
137,137,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10427,12908,7928,2499
138,138,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11798,14289,7718,4080
139,139,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11466,13780,7330,4136
140,140,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11976,14294,7827,4149
141,141,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11453,13775,7335,4118
142,142,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11457,13943,7375,4082
143,143,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12149,14469,7997,4152
144,144,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11974,14460,8054,3920
145,145,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12685,14999,8463,4222
146,146,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11643,14134,7588,4055
147,147,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11804,14292,8028,3776
148,148,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11289,13776,7204,4085
149,149,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12672,14988,8578,4094
150,150,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11968,14454,8027,3941
151,151,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11455,13941,7456,3999
152,152,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12489,14979,8509,3980
153,153,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11972,14464,8031,3941
154,154,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11281,13763,7141,4140
155,155,2387,tkinter,default,tkinter_default,fullscreen,2,windup,8706,11191,6306,2400
156,156,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11289,13774,7318,3971
157,157,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11285,13596,7172,4113
158,158,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11639,14124,7562,4077
159,159,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11459,13961,7365,4094
160,160,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12320,14804,8403,3917
161,161,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12844,15160,8695,4149
162,162,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11119,13609,7075,4044
163,163,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11625,13950,7431,4194
164,164,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10768,13266,8240,2528
165,165,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11973,14462,8039,3934
166,166,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12147,14639,8249,3898
167,167,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11283,13598,7028,4255
168,168,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12140,14451,8040,4100
169,169,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10938,13430,6789,4149
170,170,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11450,13942,7393,4057
171,171,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11453,13946,7387,4066
172,172,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11113,13430,6570,4543
173,173,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12663,14976,8560,4103
174,174,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12318,14817,8426,3892
175,175,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12144,14465,8022,4122
176,176,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11987,14483,7940,4047
177,177,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11622,14114,7553,4069
178,178,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12483,14983,8308,4175
179,179,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11466,13959,7411,4055
180,180,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11629,14120,7499,4130
181,181,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12663,14814,8527,4136
182,182,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10943,13264,6568,4375
183,183,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11997,14489,8009,3988
184,184,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11302,13796,7322,3980
185,185,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11109,13605,6969,4140
186,186,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11969,14292,7774,4195
187,187,2387,tkinter,default,tkinter_default,fullscreen,2,windup,8693,11186,6436,2257
188,188,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11288,13780,7226,4062
189,189,2387,tkinter,default,tkinter_default,fullscreen,2,windup,8875,11371,6267,2608
190,190,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10950,13449,7015,3935
191,191,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10769,13260,6622,4147
192,192,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11099,13766,7363,3736
193,193,2387,tkinter,default,tkinter_default,fullscreen,2,windup,8875,11367,6585,2290
194,194,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12323,14641,8537,3786
195,195,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11972,14472,7957,4015
196,196,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12487,14976,8489,3998
197,197,2387,tkinter,default,tkinter_default,fullscreen,2,windup,10953,13448,6863,4090
198,198,2387,tkinter,default,tkinter_default,fullscreen,2,windup,12492,14987,8531,3961
199,199,2387,tkinter,default,tkinter_default,fullscreen,2,windup,11969,14299,7928,4041
