,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8532,10849,4981,3551
50,50,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9229,11548,3542,5687
51,51,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7840,10155,1934,5906
52,52,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8524,10673,2628,5896
53,53,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9393,11707,3638,5755
54,54,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8374,10685,2779,5595
55,55,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7157,9472,3858,3299
56,56,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8365,10685,2434,5931
57,57,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9229,11718,3627,5602
58,58,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7335,9829,4019,3316
59,59,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8704,11019,2434,6270
60,60,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8197,10509,2007,6190
61,61,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9216,11360,3416,5800
62,62,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8192,10512,2412,5780
63,63,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8021,10335,2215,5806
64,64,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7842,10163,1524,6318
65,65,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8024,10343,4869,3155
66,66,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8536,11019,2324,6212
67,67,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8534,10677,2530,6004
68,68,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8184,10505,4713,3471
69,69,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6805,9118,2912,3893
70,70,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8365,10685,2560,5805
71,71,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7847,10163,2101,5746
72,72,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8528,11015,5132,3396
73,73,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7676,9996,1706,5970
74,74,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8011,10324,1975,6036
75,75,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7668,10160,1926,5742
76,76,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6994,9311,3569,3425
77,77,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8701,11018,2547,6154
78,78,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9216,11700,3574,5642
79,79,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8190,10509,4995,3195
80,80,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7839,10323,2184,5655
81,81,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7504,9821,1710,5794
82,82,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9047,11361,3316,5731
83,83,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7486,9806,4203,3283
84,84,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7510,9829,1521,5989
85,85,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8192,10507,2387,5805
86,86,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9387,11700,3588,5799
87,87,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6974,9288,2965,4009
88,88,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6808,9129,3465,3343
89,89,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7677,10167,1902,5775
90,90,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8706,11025,3007,5699
91,91,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7502,9813,1274,6228
92,92,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7842,10160,2041,5801
93,93,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8531,10860,2778,5753
94,94,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8190,10511,3696,4494
95,95,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8188,10681,2557,5631
96,96,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7682,10177,1897,5785
97,97,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7324,9642,1196,6128
98,98,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8188,10509,2307,5881
99,99,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8357,10856,2749,5608
100,100,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9383,11706,3330,6053
101,101,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8882,11202,3109,5773
102,102,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8519,10843,2801,5718
103,103,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8187,10509,2404,5783
104,104,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7492,9812,1342,6150
105,105,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8010,10337,1904,6106
106,106,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8878,11206,3058,5820
107,107,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8524,10845,2659,5865
108,108,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8529,10849,2676,5853
109,109,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7497,9817,4065,3432
110,110,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8005,10325,2269,5736
111,111,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8354,10675,2628,5726
112,112,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8522,10848,2716,5806
113,113,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7670,10168,1619,6051
114,114,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7661,9982,1922,5739
115,115,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6801,9292,3034,3767
116,116,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8012,10339,2248,5764
117,117,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7490,9813,1462,6028
118,118,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7841,10154,1353,6488
119,119,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8532,10854,2565,5967
120,120,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8018,10332,2066,5952
121,121,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6803,9126,3117,3686
122,122,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8025,10517,2322,5703
123,123,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8369,10688,2601,5768
124,124,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8016,10330,4656,3360
125,125,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9053,11545,3300,5753
126,126,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9393,11705,3564,5829
127,127,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7667,9980,1842,5825
128,128,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9052,11366,3162,5890
129,129,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9052,11195,2625,6427
130,130,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9393,11706,3475,5918
131,131,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8362,10675,4927,3435
132,132,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8194,10515,2353,5841
133,133,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8199,10518,2627,5572
134,134,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8362,10683,2729,5633
135,135,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8536,10853,2599,5937
136,136,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8197,10517,2530,5667
137,137,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8885,11201,3051,5834
138,138,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9229,11543,3257,5972
139,139,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7500,9812,1386,6114
140,140,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8004,10322,2223,5781
141,141,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8182,10668,4650,3532
142,142,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9047,11364,3066,5981
143,143,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7497,9815,3721,3776
144,144,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7842,10156,1346,6496
145,145,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7847,10169,1845,6002
146,146,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7503,9988,1370,6133
147,147,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8013,10331,2345,5668
148,148,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9054,11543,3267,5787
149,149,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7841,10154,1581,6260
150,150,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7327,9645,3948,3379
151,151,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8535,10856,2205,6330
152,152,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6466,8950,2553,3913
153,153,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6635,9118,3151,3484
154,154,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8534,10848,2630,5904
155,155,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6635,8949,2928,3707
156,156,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6640,8963,2724,3916
157,157,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9040,11359,3287,5753
158,158,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8357,10675,2606,5751
159,159,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7506,9824,1577,5929
160,160,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8528,10842,4785,3743
161,161,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8534,10848,2677,5857
162,162,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8012,10334,2145,5867
163,163,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8355,10671,2672,5683
164,164,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9230,11374,3299,5931
165,165,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8536,10851,2788,5748
166,166,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8013,10330,2311,5702
167,167,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7501,9991,1575,5926
168,168,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8021,10333,1353,6668
169,169,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8354,10677,2498,5856
170,170,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7335,9649,3895,3440
171,171,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8355,10669,5057,3298
172,172,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8182,10327,2253,5929
173,173,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7508,9822,1459,6049
174,174,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8011,10329,2117,5894
175,175,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8022,10334,2255,5767
176,176,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7320,9812,3929,3391
177,177,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8013,10334,2167,5846
178,178,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9044,11367,3141,5903
179,179,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8877,11206,3141,5736
180,180,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8527,10849,2390,6137
181,181,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9043,11363,5571,3472
182,182,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,6983,9301,3554,3429
183,183,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7665,9996,1328,6337
184,184,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,9224,11550,3606,5618
185,185,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8013,10679,4779,3234
186,186,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8527,10851,2231,6296
187,187,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8871,11367,3155,5716
188,188,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8525,11022,2342,6183
189,189,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8367,10859,4950,3417
190,190,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8871,11198,3026,5845
191,191,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8878,11202,2614,6264
192,192,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7498,9819,1490,6008
193,193,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7499,9819,1478,6021
194,194,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8703,11030,2793,5910
195,195,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8522,10849,2566,5956
196,196,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8873,11194,3058,5815
197,197,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8869,11365,3244,5625
198,198,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,8866,11186,2583,6283
199,199,2310,Cairo,default,Cairo_default,fullscreen,2,getpixel,7676,9818,1647,6029
