,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
101,101,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8697,11027,5224,3473
102,102,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8018,10341,4938,3080
103,103,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7669,10160,4689,2980
104,104,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8707,10858,5529,3178
105,105,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8012,10331,4646,3366
106,106,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8865,11184,5710,3155
107,107,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8180,10505,5060,3120
108,108,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8022,10349,5056,2966
109,109,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8699,11020,5692,3007
110,110,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8360,10675,4912,3448
111,111,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8027,10351,4944,3083
112,112,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7317,9645,4622,2695
113,113,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7840,10169,4816,3024
114,114,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7162,9483,4533,2629
115,115,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7663,10156,4689,2974
116,116,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7847,10162,4388,3459
117,117,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7505,9823,4485,3020
118,118,2316,Cairo,default,Cairo_default,fullscreen,2,windup,6984,9311,4392,2592
119,119,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8018,10331,4943,3075
120,120,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8885,11195,4954,3931
121,121,2316,Cairo,default,Cairo_default,fullscreen,2,windup,9053,11540,4974,4079
122,122,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7498,9813,4516,2982
123,123,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8364,10679,5202,3162
124,124,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8540,10852,5577,2963
125,125,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8533,11198,5609,2924
126,126,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7501,9985,4452,3049
127,127,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8872,11020,5622,3250
128,128,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7504,9988,4354,3150
129,129,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7328,9642,4225,3103
130,130,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8009,10327,4978,3031
131,131,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7497,9810,4091,3406
132,132,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7506,9991,4605,2901
133,133,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8014,10502,4536,3478
134,134,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8180,10326,4829,3351
135,135,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8703,11014,5516,3187
136,136,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8358,10841,5479,2879
137,137,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7673,9998,4355,3318
138,138,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7677,9998,4614,3063
139,139,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8187,10504,5121,3066
140,140,2316,Cairo,default,Cairo_default,fullscreen,2,windup,9041,11362,5825,3216
141,141,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8185,10669,5074,3111
142,142,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8184,10507,4102,4082
143,143,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8363,10679,5375,2988
144,144,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7850,10171,4483,3367
145,145,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8707,11022,5726,2981
146,146,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8870,11190,5660,3210
147,147,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7509,9826,3280,4229
148,148,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8353,10667,5021,3332
149,149,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7145,9468,4537,2608
150,150,2316,Cairo,default,Cairo_default,fullscreen,2,windup,6801,9284,4238,2563
151,151,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8013,10157,4785,3228
152,152,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8523,10839,5374,3149
153,153,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7672,9986,4651,3021
154,154,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7319,9635,4555,2764
155,155,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7667,9982,4653,3014
156,156,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7505,9993,4505,3000
157,157,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8876,11018,5277,3599
158,158,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8013,10500,4998,3015
159,159,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8198,10513,4999,3199
160,160,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7849,9820,4788,3061
161,161,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7161,9476,4470,2691
162,162,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7323,9807,4262,3061
163,163,2316,Cairo,default,Cairo_default,fullscreen,2,windup,6113,8600,4512,1601
164,164,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7314,9632,4280,3034
165,165,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7159,9480,4495,2664
166,166,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7845,10155,4782,3063
167,167,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8869,11358,5641,3228
168,168,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7663,9988,4493,3170
169,169,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7669,9982,4529,3140
170,170,2316,Cairo,default,Cairo_default,fullscreen,2,windup,6289,8781,3879,2410
171,171,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7147,9472,4670,2477
172,172,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8523,11016,5516,3007
173,173,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7498,9817,4400,3098
174,174,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8872,11193,5449,3423
175,175,2316,Cairo,default,Cairo_default,fullscreen,2,windup,5946,8260,2962,2984
176,176,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7492,9814,4396,3096
177,177,2316,Cairo,default,Cairo_default,fullscreen,2,windup,6815,9138,4169,2646
178,178,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7506,9828,4414,3092
179,179,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7661,9982,4661,3000
180,180,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7145,9297,4371,2774
181,181,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7833,10153,4671,3162
182,182,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8184,10505,4811,3373
183,183,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8371,10865,5324,3047
184,184,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8524,10674,5320,3204
185,185,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7833,10323,4691,3142
186,186,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7153,9475,4550,2603
187,187,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7315,9467,4196,3119
188,188,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7316,9638,4583,2733
189,189,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8521,10844,5436,3085
190,190,2316,Cairo,default,Cairo_default,fullscreen,2,windup,6298,8624,3035,3263
191,191,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7665,10157,4295,3370
192,192,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7161,9483,4451,2710
193,193,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7668,9989,4533,3135
194,194,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8877,11198,5867,3010
195,195,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8196,10519,5053,3143
196,196,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8014,10159,4819,3195
197,197,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7671,9984,4567,3104
198,198,2316,Cairo,default,Cairo_default,fullscreen,2,windup,8357,10847,5337,3020
199,199,2316,Cairo,default,Cairo_default,fullscreen,2,windup,7674,9819,4563,3111
