,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2394,Skia,default,Skia_default,fullscreen,,none,10776,13098,-1,10777
25,25,2394,Skia,default,Skia_default,fullscreen,,none,9727,12219,-1,9728
26,26,2394,Skia,default,Skia_default,fullscreen,,none,13008,15499,-1,13009
27,27,2394,Skia,default,Skia_default,fullscreen,,none,10084,12397,-1,10085
28,28,2394,Skia,default,Skia_default,fullscreen,,none,9396,11885,-1,9397
29,29,2394,Skia,default,Skia_default,fullscreen,,none,7493,9982,-1,7494
30,30,2394,Skia,default,Skia_default,fullscreen,,none,12323,14642,-1,12324
31,31,2394,Skia,default,Skia_default,fullscreen,,none,14389,16872,-1,14390
32,32,2394,Skia,default,Skia_default,fullscreen,,none,9050,11372,-1,9051
33,33,2394,Skia,default,Skia_default,fullscreen,,none,10591,13077,-1,10592
34,34,2394,Skia,default,Skia_default,fullscreen,,none,13869,16182,-1,13870
35,35,2394,Skia,default,Skia_default,fullscreen,,none,10418,12902,-1,10419
36,36,2394,Skia,default,Skia_default,fullscreen,,none,12142,14459,-1,12143
37,37,2394,Skia,default,Skia_default,fullscreen,,none,13529,16017,-1,13530
38,38,2394,Skia,default,Skia_default,fullscreen,,none,12146,14631,-1,12147
39,39,2394,Skia,default,Skia_default,fullscreen,,none,13515,15827,-1,13516
40,40,2394,Skia,default,Skia_default,fullscreen,,none,15426,17928,-1,15427
41,41,2394,Skia,default,Skia_default,fullscreen,,none,13358,15673,-1,13359
42,42,2394,Skia,default,Skia_default,fullscreen,,none,10590,12907,-1,10591
43,43,2394,Skia,default,Skia_default,fullscreen,,none,14215,16528,-1,14216
44,44,2394,Skia,default,Skia_default,fullscreen,,none,16968,19467,-1,16969
45,45,2394,Skia,default,Skia_default,fullscreen,,none,13687,16009,-1,13688
46,46,2394,Skia,default,Skia_default,fullscreen,,none,11114,13607,-1,11115
47,47,2394,Skia,default,Skia_default,fullscreen,,none,10427,12924,-1,10428
48,48,2394,Skia,default,Skia_default,fullscreen,,none,10947,13268,-1,10948
49,49,2394,Skia,default,Skia_default,fullscreen,,none,10076,12397,-1,10077
50,50,2394,Skia,default,Skia_default,fullscreen,,none,16985,19316,-1,16986
51,51,2394,Skia,default,Skia_default,fullscreen,,none,13867,16190,-1,13868
52,52,2394,Skia,default,Skia_default,fullscreen,,none,12333,14825,-1,12334
53,53,2394,Skia,default,Skia_default,fullscreen,,none,9912,12412,-1,9913
54,54,2394,Skia,default,Skia_default,fullscreen,,none,10595,12918,-1,10596
55,55,2394,Skia,default,Skia_default,fullscreen,,none,6973,9296,-1,6974
56,56,2394,Skia,default,Skia_default,fullscreen,,none,19559,22055,-1,19560
57,57,2394,Skia,default,Skia_default,fullscreen,,none,10948,13271,-1,10949
58,58,2394,Skia,default,Skia_default,fullscreen,,none,11975,14300,-1,11976
59,59,2394,Skia,default,Skia_default,fullscreen,,none,12478,14808,-1,12479
60,60,2394,Skia,default,Skia_default,fullscreen,,none,11643,13965,-1,11644
61,61,2394,Skia,default,Skia_default,fullscreen,,none,9737,12058,-1,9738
62,62,2394,Skia,default,Skia_default,fullscreen,,none,12833,15326,-1,12834
63,63,2394,Skia,default,Skia_default,fullscreen,,none,8885,11210,-1,8886
64,64,2394,Skia,default,Skia_default,fullscreen,,none,10432,12756,-1,10433
65,65,2394,Skia,default,Skia_default,fullscreen,,none,16620,18942,-1,16621
66,66,2394,Skia,default,Skia_default,fullscreen,,none,10084,12234,-1,10085
67,67,2394,Skia,default,Skia_default,fullscreen,,none,9047,11374,-1,9048
68,68,2394,Skia,default,Skia_default,fullscreen,,none,13345,15671,-1,13346
69,69,2394,Skia,default,Skia_default,fullscreen,,none,14384,16705,-1,14385
70,70,2394,Skia,default,Skia_default,fullscreen,,none,12653,14976,-1,12654
71,71,2394,Skia,default,Skia_default,fullscreen,,none,17146,19464,-1,17147
72,72,2394,Skia,default,Skia_default,fullscreen,,none,9898,12217,-1,9899
73,73,2394,Skia,default,Skia_default,fullscreen,,none,10598,12912,-1,10599
74,74,2394,Skia,default,Skia_default,fullscreen,,none,9396,11710,-1,9397
75,75,2394,Skia,default,Skia_default,fullscreen,,none,12143,14457,-1,12144
76,76,2394,Skia,default,Skia_default,fullscreen,,none,18184,20498,-1,18185
77,77,2394,Skia,default,Skia_default,fullscreen,,none,12150,14464,-1,12151
78,78,2394,Skia,default,Skia_default,fullscreen,,none,13528,15843,-1,13529
79,79,2394,Skia,default,Skia_default,fullscreen,,none,8369,10685,-1,8370
80,80,2394,Skia,default,Skia_default,fullscreen,,none,11107,13429,-1,11108
81,81,2394,Skia,default,Skia_default,fullscreen,,none,9900,12393,-1,9901
82,82,2394,Skia,default,Skia_default,fullscreen,,none,8530,11022,-1,8531
83,83,2394,Skia,default,Skia_default,fullscreen,,none,12507,14997,-1,12508
84,84,2394,Skia,default,Skia_default,fullscreen,,none,12661,15145,-1,12662
85,85,2394,Skia,default,Skia_default,fullscreen,,none,6303,8793,-1,6304
86,86,2394,Skia,default,Skia_default,fullscreen,,none,11634,14125,-1,11635
87,87,2394,Skia,default,Skia_default,fullscreen,,none,23357,25842,-1,23358
88,88,2394,Skia,default,Skia_default,fullscreen,,none,9913,12230,-1,9914
89,89,2394,Skia,default,Skia_default,fullscreen,,none,11293,13614,-1,11294
90,90,2394,Skia,default,Skia_default,fullscreen,,none,6120,8438,-1,6121
91,91,2394,Skia,default,Skia_default,fullscreen,,none,12317,14630,-1,12318
92,92,2394,Skia,default,Skia_default,fullscreen,,none,11807,14121,-1,11808
93,93,2394,Skia,default,Skia_default,fullscreen,,none,8360,10849,-1,8361
94,94,2394,Skia,default,Skia_default,fullscreen,,none,12662,14977,-1,12663
95,95,2394,Skia,default,Skia_default,fullscreen,,none,12143,14463,-1,12144
96,96,2394,Skia,default,Skia_default,fullscreen,,none,13007,15491,-1,13008
97,97,2394,Skia,default,Skia_default,fullscreen,,none,9223,11716,-1,9224
98,98,2394,Skia,default,Skia_default,fullscreen,,none,9732,12053,-1,9733
99,99,2394,Skia,default,Skia_default,fullscreen,,none,13006,15321,-1,13007
100,100,2394,Skia,default,Skia_default,fullscreen,,none,12831,15145,-1,12832
101,101,2394,Skia,default,Skia_default,fullscreen,,none,9041,11360,-1,9042
102,102,2394,Skia,default,Skia_default,fullscreen,,none,16979,19466,-1,16980
103,103,2394,Skia,default,Skia_default,fullscreen,,none,13703,16017,-1,13704
104,104,2394,Skia,default,Skia_default,fullscreen,,none,7149,9462,-1,7150
105,105,2394,Skia,default,Skia_default,fullscreen,,none,11466,13953,-1,11467
106,106,2394,Skia,default,Skia_default,fullscreen,,none,13701,16357,-1,13702
107,107,2394,Skia,default,Skia_default,fullscreen,,none,9736,12220,-1,9737
108,108,2394,Skia,default,Skia_default,fullscreen,,none,9557,12040,-1,9558
109,109,2394,Skia,default,Skia_default,fullscreen,,none,16272,18758,-1,16273
110,110,2394,Skia,default,Skia_default,fullscreen,,none,10069,12560,-1,10070
111,111,2394,Skia,default,Skia_default,fullscreen,,none,10076,12391,-1,10077
112,112,2394,Skia,default,Skia_default,fullscreen,,none,13869,16188,-1,13870
113,113,2394,Skia,default,Skia_default,fullscreen,,none,14917,17237,-1,14918
114,114,2394,Skia,default,Skia_default,fullscreen,,none,9566,12052,-1,9567
115,115,2394,Skia,default,Skia_default,fullscreen,,none,12306,14791,-1,12307
116,116,2394,Skia,default,Skia_default,fullscreen,,none,9906,12221,-1,9907
117,117,2394,Skia,default,Skia_default,fullscreen,,none,10265,12586,-1,10266
118,118,2394,Skia,default,Skia_default,fullscreen,,none,11447,13940,-1,11448
119,119,2394,Skia,default,Skia_default,fullscreen,,none,12482,14805,-1,12483
120,120,2394,Skia,default,Skia_default,fullscreen,,none,11289,13605,-1,11290
121,121,2394,Skia,default,Skia_default,fullscreen,,none,14551,17042,-1,14552
122,122,2394,Skia,default,Skia_default,fullscreen,,none,13521,15841,-1,13522
123,123,2394,Skia,default,Skia_default,fullscreen,,none,9226,11539,-1,9227
124,124,2394,Skia,default,Skia_default,fullscreen,,none,10767,13083,-1,10768
125,125,2394,Skia,default,Skia_default,fullscreen,,none,6984,9297,-1,6985
126,126,2394,Skia,default,Skia_default,fullscreen,,none,10083,12569,-1,10084
127,127,2394,Skia,default,Skia_default,fullscreen,,none,12319,14632,-1,12320
128,128,2394,Skia,default,Skia_default,fullscreen,,none,12662,15154,-1,12663
129,129,2394,Skia,default,Skia_default,fullscreen,,none,9912,12225,-1,9913
130,130,2394,Skia,default,Skia_default,fullscreen,,none,12142,14456,-1,12143
131,131,2394,Skia,default,Skia_default,fullscreen,,none,12834,15327,-1,12835
132,132,2394,Skia,default,Skia_default,fullscreen,,none,17316,19458,-1,17317
133,133,2394,Skia,default,Skia_default,fullscreen,,none,10259,12579,-1,10260
134,134,2394,Skia,default,Skia_default,fullscreen,,none,11275,13599,-1,11276
135,135,2394,Skia,default,Skia_default,fullscreen,,none,8523,11016,-1,8524
136,136,2394,Skia,default,Skia_default,fullscreen,,none,8185,10507,-1,8186
137,137,2394,Skia,default,Skia_default,fullscreen,,none,9395,11718,-1,9396
138,138,2394,Skia,default,Skia_default,fullscreen,,none,7150,9469,-1,7151
139,139,2394,Skia,default,Skia_default,fullscreen,,none,11651,14142,-1,11652
140,140,2394,Skia,default,Skia_default,fullscreen,,none,13521,16017,-1,13522
141,141,2394,Skia,default,Skia_default,fullscreen,,none,12665,14992,-1,12666
142,142,2394,Skia,default,Skia_default,fullscreen,,none,11113,13435,-1,11114
143,143,2394,Skia,default,Skia_default,fullscreen,,none,11461,13790,-1,11462
144,144,2394,Skia,default,Skia_default,fullscreen,,none,11292,13624,-1,11293
145,145,2394,Skia,default,Skia_default,fullscreen,,none,12318,14641,-1,12319
146,146,2394,Skia,default,Skia_default,fullscreen,,none,12320,14641,-1,12321
147,147,2394,Skia,default,Skia_default,fullscreen,,none,8710,11031,-1,8711
148,148,2394,Skia,default,Skia_default,fullscreen,,none,12662,14984,-1,12663
149,149,2394,Skia,default,Skia_default,fullscreen,,none,13688,16012,-1,13689
150,150,2394,Skia,default,Skia_default,fullscreen,,none,10433,12929,-1,10434
151,151,2394,Skia,default,Skia_default,fullscreen,,none,8532,10850,-1,8533
152,152,2394,Skia,default,Skia_default,fullscreen,,none,8018,10331,-1,8019
153,153,2394,Skia,default,Skia_default,fullscreen,,none,7670,9985,-1,7671
154,154,2394,Skia,default,Skia_default,fullscreen,,none,10088,12585,-1,10089
155,155,2394,Skia,default,Skia_default,fullscreen,,none,15083,17579,-1,15084
156,156,2394,Skia,default,Skia_default,fullscreen,,none,8701,11020,-1,8702
157,157,2394,Skia,default,Skia_default,fullscreen,,none,12487,14979,-1,12488
158,158,2394,Skia,default,Skia_default,fullscreen,,none,13690,16182,-1,13691
159,159,2394,Skia,default,Skia_default,fullscreen,,none,9393,11881,-1,9394
160,160,2394,Skia,default,Skia_default,fullscreen,,none,10769,13100,-1,10770
161,161,2394,Skia,default,Skia_default,fullscreen,,none,13173,15493,-1,13174
162,162,2394,Skia,default,Skia_default,fullscreen,,none,9220,11711,-1,9221
163,163,2394,Skia,default,Skia_default,fullscreen,,none,12826,15136,-1,12827
164,164,2394,Skia,default,Skia_default,fullscreen,,none,13179,15497,-1,13180
165,165,2394,Skia,default,Skia_default,fullscreen,,none,7150,9462,-1,7151
166,166,2394,Skia,default,Skia_default,fullscreen,,none,9221,11533,-1,9222
167,167,2394,Skia,default,Skia_default,fullscreen,,none,11117,13608,-1,11118
168,168,2394,Skia,default,Skia_default,fullscreen,,none,11286,13601,-1,11287
169,169,2394,Skia,default,Skia_default,fullscreen,,none,12162,14479,-1,12163
170,170,2394,Skia,default,Skia_default,fullscreen,,none,10952,13265,-1,10953
171,171,2394,Skia,default,Skia_default,fullscreen,,none,11123,13442,-1,11124
172,172,2394,Skia,default,Skia_default,fullscreen,,none,10424,12737,-1,10425
173,173,2394,Skia,default,Skia_default,fullscreen,,none,13367,15684,-1,13368
174,174,2394,Skia,default,Skia_default,fullscreen,,none,10084,12402,-1,10085
175,175,2394,Skia,default,Skia_default,fullscreen,,none,9387,11700,-1,9388
176,176,2394,Skia,default,Skia_default,fullscreen,,none,10075,12391,-1,10076
177,177,2394,Skia,default,Skia_default,fullscreen,,none,10772,13254,-1,10773
178,178,2394,Skia,default,Skia_default,fullscreen,,none,11972,14459,-1,11973
179,179,2394,Skia,default,Skia_default,fullscreen,,none,12666,15156,-1,12667
180,180,2394,Skia,default,Skia_default,fullscreen,,none,9391,11885,-1,9392
181,181,2394,Skia,default,Skia_default,fullscreen,,none,8201,10690,-1,8202
182,182,2394,Skia,default,Skia_default,fullscreen,,none,7844,10335,-1,7845
183,183,2394,Skia,default,Skia_default,fullscreen,,none,12311,14634,-1,12312
184,184,2394,Skia,default,Skia_default,fullscreen,,none,9048,11362,-1,9049
185,185,2394,Skia,default,Skia_default,fullscreen,,none,6984,9302,-1,6985
186,186,2394,Skia,default,Skia_default,fullscreen,,none,9916,12398,-1,9917
187,187,2394,Skia,default,Skia_default,fullscreen,,none,9916,12401,-1,9917
188,188,2394,Skia,default,Skia_default,fullscreen,,none,14570,16894,-1,14571
189,189,2394,Skia,default,Skia_default,fullscreen,,none,8698,11187,-1,8699
190,190,2394,Skia,default,Skia_default,fullscreen,,none,11103,13591,-1,11104
191,191,2394,Skia,default,Skia_default,fullscreen,,none,10078,12399,-1,10079
192,192,2394,Skia,default,Skia_default,fullscreen,,none,13696,16178,-1,13697
193,193,2394,Skia,default,Skia_default,fullscreen,,none,9396,11885,-1,9397
194,194,2394,Skia,default,Skia_default,fullscreen,,none,13348,15660,-1,13349
195,195,2394,Skia,default,Skia_default,fullscreen,,none,10093,12409,-1,10094
196,196,2394,Skia,default,Skia_default,fullscreen,,none,5778,8265,-1,5779
197,197,2394,Skia,default,Skia_default,fullscreen,,none,11460,13778,-1,11461
198,198,2394,Skia,default,Skia_default,fullscreen,,none,14206,16523,-1,14207
199,199,2394,Skia,default,Skia_default,fullscreen,,none,9742,12234,-1,9743
