,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5611,7758,1433,4178
55,55,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5773,8265,1399,4374
56,56,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4900,7222,1443,3457
57,57,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6115,8264,1378,4737
58,58,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6286,8950,1409,4877
59,59,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5606,7920,1568,4038
60,60,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4229,6721,1450,2779
61,61,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6985,9298,1438,5547
62,62,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5611,7927,1381,4230
63,63,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6630,9293,1411,5219
64,64,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5945,8267,1380,4565
65,65,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4573,7061,1398,3175
66,66,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6645,9132,1431,5214
67,67,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3886,6200,1428,2458
68,68,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4733,7233,1432,3301
69,69,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6804,9116,1379,5425
70,70,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5272,7587,1533,3739
71,71,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4912,7396,1351,3561
72,72,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5436,7753,1450,3986
73,73,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5608,8094,1466,4142
74,74,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5088,7404,1397,3691
75,75,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6978,9299,1434,5544
76,76,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5775,8093,1587,4188
77,77,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5776,8265,1434,4342
78,78,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4748,7061,1436,3312
79,79,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4911,7229,1451,3460
80,80,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5944,8437,1423,4521
81,81,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5084,7399,1418,3666
82,82,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6477,8963,1567,4910
83,83,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6118,8602,1433,4685
84,84,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6811,9124,1422,5389
85,85,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3882,6372,1429,2453
86,86,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5610,7923,1440,4170
87,87,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6982,9297,1474,5508
88,88,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5433,7753,1539,3894
89,89,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4579,7060,1491,3088
90,90,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5436,7919,1494,3942
91,91,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6284,8601,1564,4720
92,92,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5435,7749,1428,4007
93,93,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4740,7228,1444,3296
94,94,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5779,8264,1471,4308
95,95,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6637,9121,1473,5164
96,96,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6986,9298,1409,5577
97,97,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6980,9467,1359,5621
98,98,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3887,6200,1438,2449
99,99,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5602,8093,1473,4129
100,100,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5084,7402,1425,3659
101,101,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6635,8956,1339,5296
102,102,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4583,7075,1674,2909
103,103,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5430,7922,1678,3752
104,104,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4569,7060,1555,3014
105,105,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6812,9131,1440,5372
106,106,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5257,7572,1471,3786
107,107,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4739,7223,1396,3343
108,108,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6980,9293,1449,5531
109,109,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6290,8608,1423,4867
110,110,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6638,9293,1425,5213
111,111,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5595,7922,1341,4254
112,112,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4569,7064,1492,3077
113,113,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6636,8949,1662,4974
114,114,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5604,8096,1423,4181
115,115,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6117,8435,1547,4570
116,116,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4749,7247,1482,3267
117,117,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6816,9308,1408,5408
118,118,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3881,6373,1425,2456
119,119,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4222,6546,1442,2780
120,120,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5259,7588,1450,3809
121,121,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6457,8953,1413,5044
122,122,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3710,6031,1449,2261
123,123,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4919,7246,1562,3357
124,124,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6984,9475,1461,5523
125,125,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4910,7400,1349,3561
126,126,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5252,7575,1428,3824
127,127,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5426,7920,1444,3982
128,128,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4913,7238,1463,3450
129,129,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5093,7583,1447,3646
130,130,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6639,8963,1391,5248
131,131,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5426,7750,1421,4005
132,132,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5434,7756,1476,3958
133,133,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3881,6376,1429,2452
134,134,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5087,7577,1527,3560
135,135,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6631,9121,1424,5207
136,136,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5089,7414,1385,3704
137,137,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6793,9293,1335,5458
138,138,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5082,7407,1579,3503
139,139,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6455,8774,1413,5042
140,140,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3879,6370,1437,2442
141,141,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3873,6200,1466,2407
142,142,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5249,7570,1384,3865
143,143,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5258,7581,1378,3880
144,144,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4230,6545,1459,2771
145,145,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4236,6551,1519,2717
146,146,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6125,8445,1346,4779
147,147,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4401,6716,1569,2832
148,148,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4060,6375,1358,2702
149,149,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4059,6552,1409,2650
150,150,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6297,8611,1528,4769
151,151,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6810,9291,1410,5400
152,152,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6639,9124,1403,5236
153,153,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6802,9119,1412,5390
154,154,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5089,7404,1466,3623
155,155,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6808,9122,1417,5391
156,156,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5773,8088,1450,4323
157,157,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5432,7924,1398,4034
158,158,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4234,6716,1471,2763
159,159,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5432,7751,1593,3839
160,160,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6468,8780,1453,5015
161,161,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4744,7064,1494,3250
162,162,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6113,8601,1488,4625
163,163,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6464,8778,1416,5048
164,164,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5603,7915,1438,4165
165,165,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5606,7919,1423,4183
166,166,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6811,9125,1541,5270
167,167,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4912,7227,1521,3391
168,168,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4046,6528,1512,2534
169,169,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5430,7745,1456,3974
170,170,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5434,7919,1549,3885
171,171,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5948,8263,1426,4522
172,172,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4057,6541,1481,2576
173,173,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5775,8265,1554,4221
174,174,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6641,8959,1525,5116
175,175,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5427,7741,1389,4038
176,176,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6641,8955,1436,5205
177,177,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6812,9134,1475,5337
178,178,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3537,6022,1391,2146
179,179,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4743,7068,1489,3254
180,180,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5089,7407,1361,3728
181,181,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4748,7062,1430,3318
182,182,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3881,6196,1456,2425
183,183,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6467,8957,1432,5035
184,184,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6118,8605,1418,4700
185,185,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4921,7242,1520,3401
186,186,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6809,9299,1277,5532
187,187,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5251,7737,1493,3758
188,188,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5254,7573,1538,3716
189,189,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5423,7739,1887,3536
190,190,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5088,7571,1480,3608
191,191,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6981,9295,1377,5604
192,192,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5611,7935,1514,4097
193,193,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6975,9298,1405,5570
194,194,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3884,6378,1510,2374
195,195,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5952,8266,1735,4217
196,196,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6115,8600,1414,4701
197,197,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5259,7581,1409,3850
198,198,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6645,8959,1456,5189
199,199,2391,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5261,7576,1358,3903
