,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,3045,Skia,default,Skia_default,fullscreen,3,windup,8063,10354,2965,5098
38,38,3045,Skia,default,Skia_default,fullscreen,3,windup,5947,8237,3025,2922
39,39,3045,Skia,default,Skia_default,fullscreen,3,windup,8861,11149,3315,5546
40,40,3045,Skia,default,Skia_default,fullscreen,3,windup,9121,11414,3085,6036
41,41,3045,Skia,default,Skia_default,fullscreen,3,windup,6996,9286,3309,3687
42,42,3045,Skia,default,Skia_default,fullscreen,3,windup,7540,9832,3236,4304
43,43,3045,Skia,default,Skia_default,fullscreen,3,windup,9123,11415,2866,6257
44,44,3045,Skia,default,Skia_default,fullscreen,3,windup,8592,10880,3604,4988
45,45,3045,Skia,default,Skia_default,fullscreen,3,windup,6477,8768,2792,3685
46,46,3045,Skia,default,Skia_default,fullscreen,3,windup,9123,11412,3013,6110
47,47,3045,Skia,default,Skia_default,fullscreen,3,windup,8057,10352,3273,4784
48,48,3045,Skia,default,Skia_default,fullscreen,3,windup,6998,9289,3313,3685
49,49,3045,Skia,default,Skia_default,fullscreen,3,windup,8328,10617,3268,5060
50,50,3045,Skia,default,Skia_default,fullscreen,3,windup,7272,9824,3072,4200
51,51,3045,Skia,default,Skia_default,fullscreen,3,windup,9123,11151,3140,5983
52,52,3045,Skia,default,Skia_default,fullscreen,3,windup,7800,10091,3190,4610
53,53,3045,Skia,default,Skia_default,fullscreen,3,windup,6999,9286,3230,3769
54,54,3045,Skia,default,Skia_default,fullscreen,3,windup,8066,10625,3280,4786
55,55,3045,Skia,default,Skia_default,fullscreen,3,windup,7267,9560,3342,3925
56,56,3045,Skia,default,Skia_default,fullscreen,3,windup,7807,9835,2860,4947
57,57,3045,Skia,default,Skia_default,fullscreen,3,windup,7531,9823,3358,4173
58,58,3045,Skia,default,Skia_default,fullscreen,3,windup,5938,8227,3091,2847
59,59,3045,Skia,default,Skia_default,fullscreen,3,windup,7261,9553,3371,3890
60,60,3045,Skia,default,Skia_default,fullscreen,3,windup,7537,9830,3062,4475
61,61,3045,Skia,default,Skia_default,fullscreen,3,windup,6739,9031,3205,3534
62,62,3045,Skia,default,Skia_default,fullscreen,3,windup,8329,10624,2985,5344
63,63,3045,Skia,default,Skia_default,fullscreen,3,windup,7807,10095,3238,4569
64,64,3045,Skia,default,Skia_default,fullscreen,3,windup,7532,9826,3197,4335
65,65,3045,Skia,default,Skia_default,fullscreen,3,windup,7803,10097,3255,4548
66,66,3045,Skia,default,Skia_default,fullscreen,3,windup,8329,10620,3011,5318
67,67,3045,Skia,default,Skia_default,fullscreen,3,windup,7009,9302,3184,3825
68,68,3045,Skia,default,Skia_default,fullscreen,3,windup,8321,10610,2820,5501
69,69,3045,Skia,default,Skia_default,fullscreen,3,windup,6479,8770,2916,3563
70,70,3045,Skia,default,Skia_default,fullscreen,3,windup,8069,10359,3203,4866
71,71,3045,Skia,default,Skia_default,fullscreen,3,windup,7799,10087,3004,4795
72,72,3045,Skia,default,Skia_default,fullscreen,3,windup,6742,9040,3110,3632
73,73,3045,Skia,default,Skia_default,fullscreen,3,windup,9120,11408,3130,5990
74,74,3045,Skia,default,Skia_default,fullscreen,3,windup,7532,9832,3204,4328
75,75,3045,Skia,default,Skia_default,fullscreen,3,windup,8585,10880,3081,5504
76,76,3045,Skia,default,Skia_default,fullscreen,3,windup,8863,11155,3228,5635
77,77,3045,Skia,default,Skia_default,fullscreen,3,windup,7005,9292,3364,3641
78,78,3045,Skia,default,Skia_default,fullscreen,3,windup,7524,9814,3372,4152
79,79,3045,Skia,default,Skia_default,fullscreen,3,windup,7800,10096,3238,4562
80,80,3045,Skia,default,Skia_default,fullscreen,3,windup,6742,9033,3164,3578
81,81,3045,Skia,default,Skia_default,fullscreen,3,windup,8865,11154,2970,5895
82,82,3045,Skia,default,Skia_default,fullscreen,3,windup,7539,9839,3071,4468
83,83,3045,Skia,default,Skia_default,fullscreen,3,windup,5681,7975,3095,2586
84,84,3045,Skia,default,Skia_default,fullscreen,3,windup,6474,8761,2841,3633
85,85,3045,Skia,default,Skia_default,fullscreen,3,windup,8584,10874,3258,5326
86,86,3045,Skia,default,Skia_default,fullscreen,3,windup,8581,10882,3008,5573
87,87,3045,Skia,default,Skia_default,fullscreen,3,windup,7803,10362,3109,4694
88,88,3045,Skia,default,Skia_default,fullscreen,3,windup,7797,10097,3256,4541
89,89,3045,Skia,default,Skia_default,fullscreen,3,windup,7536,9836,3209,4327
90,90,3045,Skia,default,Skia_default,fullscreen,3,windup,8871,11167,3479,5392
91,91,3045,Skia,default,Skia_default,fullscreen,3,windup,8587,10621,3307,5280
92,92,3045,Skia,default,Skia_default,fullscreen,3,windup,7807,10369,3029,4778
93,93,3045,Skia,default,Skia_default,fullscreen,3,windup,7274,9564,3113,4161
94,94,3045,Skia,default,Skia_default,fullscreen,3,windup,5939,8236,3144,2795
95,95,3045,Skia,default,Skia_default,fullscreen,3,windup,7532,10090,3329,4203
96,96,3045,Skia,default,Skia_default,fullscreen,3,windup,7795,10089,3350,4445
97,97,3045,Skia,default,Skia_default,fullscreen,3,windup,8853,11152,3034,5819
98,98,3045,Skia,default,Skia_default,fullscreen,3,windup,8328,10626,3156,5172
99,99,3045,Skia,default,Skia_default,fullscreen,3,windup,8068,10630,3376,4692
100,100,3045,Skia,default,Skia_default,fullscreen,3,windup,8069,10365,3186,4883
101,101,3045,Skia,default,Skia_default,fullscreen,3,windup,8066,10629,3215,4851
102,102,3045,Skia,default,Skia_default,fullscreen,3,windup,7809,10104,3135,4674
103,103,3045,Skia,default,Skia_default,fullscreen,3,windup,5943,8245,3208,2735
104,104,3045,Skia,default,Skia_default,fullscreen,3,windup,8596,10886,3075,5521
105,105,3045,Skia,default,Skia_default,fullscreen,3,windup,9132,11425,3018,6114
106,106,3045,Skia,default,Skia_default,fullscreen,3,windup,5938,8226,3112,2826
107,107,3045,Skia,default,Skia_default,fullscreen,3,windup,7804,10096,3407,4397
108,108,3045,Skia,default,Skia_default,fullscreen,3,windup,8861,11152,3109,5752
109,109,3045,Skia,default,Skia_default,fullscreen,3,windup,6477,8768,2874,3603
110,110,3045,Skia,default,Skia_default,fullscreen,3,windup,7268,9828,2853,4415
111,111,3045,Skia,default,Skia_default,fullscreen,3,windup,8596,10887,3157,5439
112,112,3045,Skia,default,Skia_default,fullscreen,3,windup,9129,11417,3206,5923
113,113,3045,Skia,default,Skia_default,fullscreen,3,windup,6999,9289,2793,4206
114,114,3045,Skia,default,Skia_default,fullscreen,3,windup,7269,9831,2926,4343
115,115,3045,Skia,default,Skia_default,fullscreen,3,windup,6741,9032,3363,3378
116,116,3045,Skia,default,Skia_default,fullscreen,3,windup,5938,8498,3287,2651
117,117,3045,Skia,default,Skia_default,fullscreen,3,windup,8335,10628,3524,4811
118,118,3045,Skia,default,Skia_default,fullscreen,3,windup,8596,10887,3277,5319
119,119,3045,Skia,default,Skia_default,fullscreen,3,windup,5941,8229,3043,2898
120,120,3045,Skia,default,Skia_default,fullscreen,3,windup,8056,10345,3587,4469
121,121,3045,Skia,default,Skia_default,fullscreen,3,windup,8861,11149,3398,5463
122,122,3045,Skia,default,Skia_default,fullscreen,3,windup,6744,9034,3275,3469
123,123,3045,Skia,default,Skia_default,fullscreen,3,windup,8070,10360,3379,4691
124,124,3045,Skia,default,Skia_default,fullscreen,3,windup,7265,9553,3165,4100
125,125,3045,Skia,default,Skia_default,fullscreen,3,windup,7531,9823,3186,4345
126,126,3045,Skia,default,Skia_default,fullscreen,3,windup,7269,9560,2986,4283
127,127,3045,Skia,default,Skia_default,fullscreen,3,windup,7539,9829,3272,4267
128,128,3045,Skia,default,Skia_default,fullscreen,3,windup,8332,10622,3148,5184
129,129,3045,Skia,default,Skia_default,fullscreen,3,windup,8590,10878,3100,5490
130,130,3045,Skia,default,Skia_default,fullscreen,3,windup,8326,10617,3008,5318
131,131,3045,Skia,default,Skia_default,fullscreen,3,windup,7539,9830,3265,4274
132,132,3045,Skia,default,Skia_default,fullscreen,3,windup,6999,9292,3361,3638
133,133,3045,Skia,default,Skia_default,fullscreen,3,windup,8333,10618,3070,5263
134,134,3045,Skia,default,Skia_default,fullscreen,3,windup,8055,10346,3315,4740
135,135,3045,Skia,default,Skia_default,fullscreen,3,windup,5944,8234,3351,2593
136,136,3045,Skia,default,Skia_default,fullscreen,3,windup,8065,10357,3459,4606
137,137,3045,Skia,default,Skia_default,fullscreen,3,windup,7268,9561,3050,4218
138,138,3045,Skia,default,Skia_default,fullscreen,3,windup,7275,9835,3034,4241
139,139,3045,Skia,default,Skia_default,fullscreen,3,windup,6471,8761,3170,3301
140,140,3045,Skia,default,Skia_default,fullscreen,3,windup,7533,9824,3235,4298
141,141,3045,Skia,default,Skia_default,fullscreen,3,windup,7804,10098,3288,4516
142,142,3045,Skia,default,Skia_default,fullscreen,3,windup,6479,8770,2895,3584
143,143,3045,Skia,default,Skia_default,fullscreen,3,windup,7541,9836,3020,4521
144,144,3045,Skia,default,Skia_default,fullscreen,3,windup,7795,10085,3221,4574
145,145,3045,Skia,default,Skia_default,fullscreen,3,windup,6483,8771,2801,3682
146,146,3045,Skia,default,Skia_default,fullscreen,3,windup,5950,8243,3068,2882
147,147,3045,Skia,default,Skia_default,fullscreen,3,windup,7797,10088,3143,4654
148,148,3045,Skia,default,Skia_default,fullscreen,3,windup,8058,10351,3355,4703
149,149,3045,Skia,default,Skia_default,fullscreen,3,windup,8852,11143,3092,5760
150,150,3045,Skia,default,Skia_default,fullscreen,3,windup,8850,11148,3232,5618
151,151,3045,Skia,default,Skia_default,fullscreen,3,windup,7262,9553,3264,3998
152,152,3045,Skia,default,Skia_default,fullscreen,3,windup,7267,9559,3384,3883
153,153,3045,Skia,default,Skia_default,fullscreen,3,windup,6468,8757,2825,3643
154,154,3045,Skia,default,Skia_default,fullscreen,3,windup,6214,8505,3200,3014
155,155,3045,Skia,default,Skia_default,fullscreen,3,windup,7526,9815,2870,4656
156,156,3045,Skia,default,Skia_default,fullscreen,3,windup,5678,7969,2926,2752
157,157,3045,Skia,default,Skia_default,fullscreen,3,windup,8324,10621,3199,5125
158,158,3045,Skia,default,Skia_default,fullscreen,3,windup,8596,10887,3074,5522
159,159,3045,Skia,default,Skia_default,fullscreen,3,windup,6733,8761,3180,3553
160,160,3045,Skia,default,Skia_default,fullscreen,3,windup,7805,10097,3225,4580
161,161,3045,Skia,default,Skia_default,fullscreen,3,windup,7797,10086,3070,4727
162,162,3045,Skia,default,Skia_default,fullscreen,3,windup,7522,9812,3130,4392
163,163,3045,Skia,default,Skia_default,fullscreen,3,windup,6467,8767,2986,3481
164,164,3045,Skia,default,Skia_default,fullscreen,3,windup,6999,9285,3165,3834
165,165,3045,Skia,default,Skia_default,fullscreen,3,windup,7803,10367,3137,4666
166,166,3045,Skia,default,Skia_default,fullscreen,3,windup,8313,10615,3124,5189
167,167,3045,Skia,default,Skia_default,fullscreen,3,windup,7528,9827,3049,4479
168,168,3045,Skia,default,Skia_default,fullscreen,3,windup,8068,10634,3330,4738
169,169,3045,Skia,default,Skia_default,fullscreen,3,windup,8061,10355,3403,4658
170,170,3045,Skia,default,Skia_default,fullscreen,3,windup,8859,11155,3340,5519
171,171,3045,Skia,default,Skia_default,fullscreen,3,windup,5409,7439,2898,2511
172,172,3045,Skia,default,Skia_default,fullscreen,3,windup,9122,11421,3140,5982
173,173,3045,Skia,default,Skia_default,fullscreen,3,windup,7804,10105,3092,4712
174,174,3045,Skia,default,Skia_default,fullscreen,3,windup,7267,9830,3287,3980
175,175,3045,Skia,default,Skia_default,fullscreen,3,windup,7797,10099,3314,4483
176,176,3045,Skia,default,Skia_default,fullscreen,3,windup,8065,10364,3264,4801
177,177,3045,Skia,default,Skia_default,fullscreen,3,windup,8853,11153,3189,5664
178,178,3045,Skia,default,Skia_default,fullscreen,3,windup,5147,7445,2834,2313
179,179,3045,Skia,default,Skia_default,fullscreen,3,windup,8858,11152,3354,5504
180,180,3045,Skia,default,Skia_default,fullscreen,3,windup,7787,10082,3349,4438
181,181,3045,Skia,default,Skia_default,fullscreen,3,windup,6473,8770,3007,3466
182,182,3045,Skia,default,Skia_default,fullscreen,3,windup,7800,10099,3339,4461
183,183,3045,Skia,default,Skia_default,fullscreen,3,windup,9123,11422,3022,6101
184,184,3045,Skia,default,Skia_default,fullscreen,3,windup,5670,7964,3118,2552
185,185,3045,Skia,default,Skia_default,fullscreen,3,windup,6207,8244,2940,3267
186,186,3045,Skia,default,Skia_default,fullscreen,3,windup,7525,9822,3192,4333
187,187,3045,Skia,default,Skia_default,fullscreen,3,windup,7540,9842,3241,4299
188,188,3045,Skia,default,Skia_default,fullscreen,3,windup,7016,9042,3208,3808
189,189,3045,Skia,default,Skia_default,fullscreen,3,windup,9121,11422,3220,5901
190,190,3045,Skia,default,Skia_default,fullscreen,3,windup,7527,9822,2996,4531
191,191,3045,Skia,default,Skia_default,fullscreen,3,windup,5943,7967,3068,2875
192,192,3045,Skia,default,Skia_default,fullscreen,3,windup,8864,11424,3076,5788
193,193,3045,Skia,default,Skia_default,fullscreen,3,windup,9123,11420,2993,6130
194,194,3045,Skia,default,Skia_default,fullscreen,3,windup,5937,8232,2898,3039
195,195,3045,Skia,default,Skia_default,fullscreen,3,windup,6478,8240,2772,3706
196,196,3045,Skia,default,Skia_default,fullscreen,3,windup,6468,8768,3285,3183
197,197,3045,Skia,default,Skia_default,fullscreen,3,windup,8865,11155,3400,5465
198,198,3045,Skia,default,Skia_default,fullscreen,3,windup,6990,9291,3110,3880
199,199,3045,Skia,default,Skia_default,fullscreen,3,windup,7790,10079,3069,4721
