,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
92,92,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11811,14138,7668,4143
93,93,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11122,13620,6998,4124
94,94,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11458,13779,7084,4374
95,95,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12492,14815,8300,4192
96,96,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10941,13265,6744,4197
97,97,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12154,14309,7966,4188
98,98,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11288,13443,6747,4541
99,99,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10768,13092,6429,4339
100,100,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11627,13947,7601,4026
101,101,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12316,14458,7959,4357
102,102,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10756,13078,6275,4481
103,103,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11628,13772,7153,4475
104,104,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11278,13607,6914,4364
105,105,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12325,14645,8218,4107
106,106,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10772,13095,6383,4389
107,107,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11980,14128,7711,4269
108,108,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10777,13105,6587,4190
109,109,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11289,13609,7065,4224
110,110,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11622,13765,7284,4338
111,111,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12495,14638,8200,4295
112,112,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11810,14123,7569,4241
113,113,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11302,13618,6976,4326
114,114,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10941,13086,6532,4409
115,115,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11802,14131,7707,4095
116,116,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12322,14634,8043,4279
117,117,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12324,14645,8089,4235
118,118,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12151,14302,7892,4259
119,119,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12496,14814,8352,4144
120,120,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11636,13779,7193,4443
121,121,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12328,14468,8029,4299
122,122,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12328,14643,8048,4280
123,123,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10939,13253,6678,4261
124,124,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12330,14990,8221,4109
125,125,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11798,14111,7844,3954
126,126,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10951,13266,6568,4383
127,127,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12316,14469,8251,4065
128,128,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12494,14645,8104,4390
129,129,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11293,13608,7071,4222
130,130,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12674,14821,8324,4350
131,131,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11284,13604,6856,4428
132,132,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11115,13430,6554,4561
133,133,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12504,14650,8131,4373
134,134,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12841,15154,8555,4286
135,135,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,9911,12230,7244,2667
136,136,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11125,13611,6959,4166
137,137,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10958,13273,6643,4315
138,138,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12324,14638,8254,4070
139,139,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,13010,15499,8621,4389
140,140,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11294,13778,7055,4239
141,141,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11105,13256,6561,4544
142,142,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11295,13782,7203,4092
143,143,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11971,14113,7700,4271
144,144,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11626,13940,7356,4270
145,145,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11116,13257,6603,4513
146,146,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11457,13781,7103,4354
147,147,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12665,14815,8395,4270
148,148,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10768,13081,6194,4574
149,149,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10947,13269,6664,4283
150,150,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12494,14808,8260,4234
151,151,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12324,14638,8020,4304
152,152,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12675,14993,8358,4317
153,153,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12493,14814,8212,4281
154,154,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,9920,12405,7312,2608
155,155,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10937,13257,6473,4464
156,156,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12331,14473,8019,4312
157,157,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10946,13268,6520,4426
158,158,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12161,14304,7791,4370
159,159,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11965,14284,7733,4232
160,160,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11296,13619,6994,4302
161,161,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11634,13945,7320,4314
162,162,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11800,14116,10008,1792
163,163,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12487,14631,8264,4223
164,164,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11632,13946,7346,4286
165,165,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11448,13761,7116,4332
166,166,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11457,13600,6991,4466
167,167,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12480,14793,8243,4237
168,168,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12510,14832,8300,4210
169,169,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11811,14133,7546,4265
170,170,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12492,14642,8154,4338
171,171,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11625,13946,7385,4240
172,172,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11463,13606,7064,4399
173,173,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11625,13944,7382,4243
174,174,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12147,14467,7913,4234
175,175,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11282,13604,7034,4248
176,176,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11971,14292,7625,4346
177,177,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11979,14299,7728,4251
178,178,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12144,14468,7908,4236
179,179,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12330,14651,7871,4459
180,180,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10934,13428,6548,4386
181,181,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12655,14975,8401,4254
182,182,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11979,14301,7742,4237
183,183,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11461,13782,7058,4403
184,184,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10948,13270,6535,4413
185,185,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12659,14982,8629,4030
186,186,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12498,14818,8294,4204
187,187,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12495,14647,8186,4309
188,188,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12680,14999,8408,4272
189,189,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,13008,15151,8528,4480
190,190,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12331,14656,8338,3993
191,191,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10764,13092,6446,4318
192,192,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11631,13951,7418,4213
193,193,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,10946,13263,6463,4483
194,194,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12308,14632,8186,4122
195,195,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12311,14641,8108,4203
196,196,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,9731,12047,7195,2536
197,197,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11290,13437,7927,3363
198,198,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,12144,14466,7961,4183
199,199,2310,Blend2D,default,Blend2D_default,fullscreen,2,windup,11113,13605,6909,4204
