,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7674,9992,4344,3330
30,30,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8199,10347,4827,3372
31,31,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,5773,7923,3554,2219
32,32,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8529,10846,4062,4467
33,33,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7672,9989,4339,3333
34,34,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8882,11201,5507,3375
35,35,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8527,10674,5283,3244
36,36,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,5776,8093,3882,1894
37,37,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7334,9478,4483,2851
38,38,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,6299,8441,3605,2694
39,39,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8181,10323,4718,3463
40,40,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8011,10153,4599,3412
41,41,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8006,10155,4131,3875
42,42,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7493,9807,4615,2878
43,43,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8874,11018,5495,3379
44,44,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9209,11526,5742,3467
45,45,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8700,11190,5505,3195
46,46,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8878,11196,5488,3390
47,47,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8355,10840,5358,2997
48,48,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8026,10338,4722,3304
49,49,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9047,11363,7036,2011
50,50,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8872,11186,5613,3259
51,51,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7850,10175,4483,3367
52,52,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,5776,8097,3075,2701
53,53,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7326,9641,4562,2764
54,54,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7489,9816,4239,3250
55,55,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7502,9649,4566,2936
56,56,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8528,10848,4116,4412
57,57,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7324,9648,4411,2913
58,58,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8706,11027,5365,3341
59,59,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7662,9984,4404,3258
60,60,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7325,9647,4411,2914
61,61,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7324,9649,4515,2809
62,62,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8689,11010,5382,3307
63,63,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7503,9825,4257,3246
64,64,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9221,11546,6875,2346
65,65,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8520,10675,5122,3398
66,66,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8365,10516,4863,3502
67,67,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7329,9822,4473,2856
68,68,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7846,10168,4630,3216
69,69,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7320,9642,4011,3309
70,70,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8692,11187,5509,3183
71,71,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8869,11194,4380,4489
72,72,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8016,10163,4638,3378
73,73,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8877,11198,4900,3977
74,74,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8356,10847,4945,3411
75,75,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8011,10333,4322,3689
76,76,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8192,10336,4802,3390
77,77,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8019,10341,4827,3192
78,78,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7677,9993,4398,3279
79,79,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8016,10345,4775,3241
80,80,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8870,11189,5660,3210
81,81,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,6460,8602,3265,3195
82,82,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8181,10509,6277,1904
83,83,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8869,11183,5451,3418
84,84,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7160,9474,4131,3029
85,85,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8015,10166,4654,3361
86,86,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9228,11538,5941,3287
87,87,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7834,9979,4409,3425
88,88,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8870,11189,5473,3397
89,89,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8013,10161,4277,3736
90,90,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8533,10675,5181,3352
91,91,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7844,10160,4523,3321
92,92,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8364,10506,4844,3520
93,93,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9039,11357,5624,3415
94,94,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,6982,9300,3942,3040
95,95,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8018,10162,4644,3374
96,96,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8720,10864,5308,3412
97,97,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8023,10338,4768,3255
98,98,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8533,10676,5190,3343
99,99,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7325,9467,4375,2950
100,100,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8704,11016,5179,3525
101,101,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8877,11023,5476,3401
102,102,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9052,11201,5772,3280
103,103,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8024,10338,4033,3991
104,104,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8536,10852,5310,3226
105,105,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8024,10339,4839,3185
106,106,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7675,9821,4312,3363
107,107,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,6812,8962,3527,3285
108,108,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,6465,8609,3617,2848
109,109,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8183,10494,4528,3655
110,110,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9048,11362,5702,3346
111,111,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7322,9640,3983,3339
112,112,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8354,10497,4936,3418
113,113,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8197,10346,4817,3380
114,114,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8539,10858,5183,3356
115,115,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8889,11377,7034,1855
116,116,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,6980,9296,3871,3109
117,117,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7675,9821,4196,3479
118,118,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7840,10154,4475,3365
119,119,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9219,11364,5752,3467
120,120,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8017,10163,4619,3398
121,121,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7833,10149,4594,3239
122,122,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,6805,9125,3658,3147
123,123,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7494,9806,4506,2988
124,124,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7323,9637,3978,3345
125,125,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8351,10668,5084,3267
126,126,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8700,11014,5372,3328
127,127,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,6819,8961,3610,3209
128,128,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7495,9819,4246,3249
129,129,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7318,9805,4556,2762
130,130,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8362,10675,5063,3299
131,131,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8717,11032,5075,3642
132,132,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7667,9979,4390,3277
133,133,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8350,10672,4978,3372
134,134,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9042,11370,5796,3246
135,135,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7320,9638,4531,2789
136,136,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8697,11010,5386,3311
137,137,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,6811,9138,3390,3421
138,138,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8701,11022,5404,3297
139,139,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8876,11197,5576,3300
140,140,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8014,10338,4801,3213
141,141,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9217,11360,5801,3416
142,142,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9211,11532,5782,3429
143,143,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8692,11010,6736,1956
144,144,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8009,10338,4775,3234
145,145,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9219,11374,4542,4677
146,146,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7672,9998,4153,3519
147,147,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8193,10518,4913,3280
148,148,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7321,9643,4445,2876
149,149,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8185,10513,4899,3286
150,150,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7836,10161,4651,3185
151,151,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7315,9462,4250,3065
152,152,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7654,10145,4422,3232
153,153,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8535,10507,6053,2482
154,154,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8352,10680,4641,3711
155,155,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7328,9471,4282,3046
156,156,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8708,10849,5299,3409
157,157,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8358,10679,5012,3346
158,158,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7826,10150,4680,3146
159,159,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7500,9645,4544,2956
160,160,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7671,9817,4298,3373
161,161,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7835,10157,4566,3269
162,162,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8011,10153,4605,3406
163,163,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8364,10505,5056,3308
164,164,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9040,11183,5474,3566
165,165,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8198,10341,4829,3369
166,166,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8370,10683,5040,3330
167,167,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8702,11022,5409,3293
168,168,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,10429,12580,6363,4066
169,169,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9573,11716,5026,4547
170,170,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8703,11017,5309,3394
171,171,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8008,10322,4388,3620
172,172,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7672,9987,4497,3175
173,173,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8011,10326,4698,3313
174,174,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9039,11190,5479,3560
175,175,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8015,10159,4669,3346
176,176,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8357,10502,4934,3423
177,177,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8698,10841,6539,2159
178,178,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8879,11021,5643,3236
179,179,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7671,9814,4305,3366
180,180,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7502,9652,4505,2997
181,181,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8698,10845,5072,3626
182,182,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,6637,8950,3495,3142
183,183,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7665,9810,4293,3372
184,184,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9045,11190,5654,3391
185,185,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8877,11020,5442,3435
186,186,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9217,11359,4606,4611
187,187,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8871,11189,4958,3913
188,188,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8526,10840,5043,3483
189,189,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8015,10329,4658,3357
190,190,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8701,10846,5186,3515
191,191,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8019,10172,4823,3196
192,192,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9043,11355,5834,3209
193,193,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9219,11362,5727,3492
194,194,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7505,9826,5289,2216
195,195,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8702,10844,5059,3643
196,196,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,9049,11198,5561,3488
197,197,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7842,10156,4599,3243
198,198,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,8536,10680,5211,3325
199,199,2351,GDIplus,default,GDIplus_default,fullscreen,2,windup,7837,10159,4594,3243
