,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2380,GTK,default,GTK_default,fullscreen,,none,25413,27732,-1,25414
38,38,2380,GTK,default,GTK_default,fullscreen,,none,24735,27057,-1,24736
39,39,2380,GTK,default,GTK_default,fullscreen,,none,21800,23947,-1,21801
40,40,2380,GTK,default,GTK_default,fullscreen,,none,22648,25131,-1,22649
41,41,2380,GTK,default,GTK_default,fullscreen,,none,25576,27890,-1,25577
42,42,2380,GTK,default,GTK_default,fullscreen,,none,27129,29443,-1,27130
43,43,2380,GTK,default,GTK_default,fullscreen,,none,20589,22910,-1,20590
44,44,2380,GTK,default,GTK_default,fullscreen,,none,21795,24109,-1,21796
45,45,2380,GTK,default,GTK_default,fullscreen,,none,24535,26852,-1,24536
46,46,2380,GTK,default,GTK_default,fullscreen,,none,21804,24295,-1,21805
47,47,2380,GTK,default,GTK_default,fullscreen,,none,23360,25683,-1,23361
48,48,2380,GTK,default,GTK_default,fullscreen,,none,19214,21707,-1,19215
49,49,2380,GTK,default,GTK_default,fullscreen,,none,25583,28070,-1,25584
50,50,2380,GTK,default,GTK_default,fullscreen,,none,25586,28071,-1,25587
51,51,2380,GTK,default,GTK_default,fullscreen,,none,21266,23754,-1,21267
52,52,2380,GTK,default,GTK_default,fullscreen,,none,19896,22382,-1,19897
53,53,2380,GTK,default,GTK_default,fullscreen,,none,24892,27379,-1,24893
54,54,2380,GTK,default,GTK_default,fullscreen,,none,25066,27556,-1,25067
55,55,2380,GTK,default,GTK_default,fullscreen,,none,23000,25484,-1,23001
56,56,2380,GTK,default,GTK_default,fullscreen,,none,25055,27712,-1,25056
57,57,2380,GTK,default,GTK_default,fullscreen,,none,17137,19621,-1,17138
58,58,2380,GTK,default,GTK_default,fullscreen,,none,20753,23073,-1,20754
59,59,2380,GTK,default,GTK_default,fullscreen,,none,21462,24116,-1,21463
60,60,2380,GTK,default,GTK_default,fullscreen,,none,22477,24790,-1,22478
61,61,2380,GTK,default,GTK_default,fullscreen,,none,22646,24963,-1,22647
62,62,2380,GTK,default,GTK_default,fullscreen,,none,21637,23949,-1,21638
63,63,2380,GTK,default,GTK_default,fullscreen,,none,20065,22560,-1,20066
64,64,2380,GTK,default,GTK_default,fullscreen,,none,21795,24279,-1,21796
65,65,2380,GTK,default,GTK_default,fullscreen,,none,21439,23924,-1,21440
66,66,2380,GTK,default,GTK_default,fullscreen,,none,27130,29626,-1,27131
67,67,2380,GTK,default,GTK_default,fullscreen,,none,25404,27723,-1,25405
68,68,2380,GTK,default,GTK_default,fullscreen,,none,21981,24471,-1,21982
69,69,2380,GTK,default,GTK_default,fullscreen,,none,20607,22933,-1,20608
70,70,2380,GTK,default,GTK_default,fullscreen,,none,23177,25668,-1,23178
71,71,2380,GTK,default,GTK_default,fullscreen,,none,22310,24810,-1,22311
72,72,2380,GTK,default,GTK_default,fullscreen,,none,27468,29797,-1,27469
73,73,2380,GTK,default,GTK_default,fullscreen,,none,24028,26358,-1,24029
74,74,2380,GTK,default,GTK_default,fullscreen,,none,25226,27720,-1,25227
75,75,2380,GTK,default,GTK_default,fullscreen,,none,22652,25149,-1,22653
76,76,2380,GTK,default,GTK_default,fullscreen,,none,21096,23587,-1,21097
77,77,2380,GTK,default,GTK_default,fullscreen,,none,24550,27050,-1,24551
78,78,2380,GTK,default,GTK_default,fullscreen,,none,20234,22557,-1,20235
79,79,2380,GTK,default,GTK_default,fullscreen,,none,19719,22039,-1,19720
80,80,2380,GTK,default,GTK_default,fullscreen,,none,24363,26687,-1,24364
81,81,2380,GTK,default,GTK_default,fullscreen,,none,24014,26511,-1,24015
82,82,2380,GTK,default,GTK_default,fullscreen,,none,37640,40129,-1,37641
83,83,2380,GTK,default,GTK_default,fullscreen,,none,20750,23241,-1,20751
84,84,2380,GTK,default,GTK_default,fullscreen,,none,22839,25328,-1,22840
85,85,2380,GTK,default,GTK_default,fullscreen,,none,25231,27728,-1,25232
86,86,2380,GTK,default,GTK_default,fullscreen,,none,23016,25514,-1,23017
87,87,2380,GTK,default,GTK_default,fullscreen,,none,21283,23775,-1,21284
88,88,2380,GTK,default,GTK_default,fullscreen,,none,24899,27227,-1,24900
89,89,2380,GTK,default,GTK_default,fullscreen,,none,24716,27041,-1,24717
90,90,2380,GTK,default,GTK_default,fullscreen,,none,24715,27036,-1,24716
91,91,2380,GTK,default,GTK_default,fullscreen,,none,23851,26175,-1,23852
92,92,2380,GTK,default,GTK_default,fullscreen,,none,22472,24971,-1,22473
93,93,2380,GTK,default,GTK_default,fullscreen,,none,25589,27911,-1,25590
94,94,2380,GTK,default,GTK_default,fullscreen,,none,24192,26683,-1,24193
95,95,2380,GTK,default,GTK_default,fullscreen,,none,21282,23774,-1,21283
96,96,2380,GTK,default,GTK_default,fullscreen,,none,34357,36859,-1,34358
97,97,2380,GTK,default,GTK_default,fullscreen,,none,25409,27901,-1,25410
98,98,2380,GTK,default,GTK_default,fullscreen,,none,27467,29958,-1,27468
99,99,2380,GTK,default,GTK_default,fullscreen,,none,17649,20144,-1,17650
100,100,2380,GTK,default,GTK_default,fullscreen,,none,25096,27582,-1,25097
101,101,2380,GTK,default,GTK_default,fullscreen,,none,25231,27723,-1,25232
102,102,2380,GTK,default,GTK_default,fullscreen,,none,23670,26162,-1,23671
103,103,2380,GTK,default,GTK_default,fullscreen,,none,25235,27729,-1,25236
104,104,2380,GTK,default,GTK_default,fullscreen,,none,24031,26347,-1,24032
105,105,2380,GTK,default,GTK_default,fullscreen,,none,21089,23578,-1,21090
106,106,2380,GTK,default,GTK_default,fullscreen,,none,21477,23971,-1,21478
107,107,2380,GTK,default,GTK_default,fullscreen,,none,24031,26523,-1,24032
108,108,2380,GTK,default,GTK_default,fullscreen,,none,20934,23417,-1,20935
109,109,2380,GTK,default,GTK_default,fullscreen,,none,23517,25835,-1,23518
110,110,2380,GTK,default,GTK_default,fullscreen,,none,25062,27547,-1,25063
111,111,2380,GTK,default,GTK_default,fullscreen,,none,25053,27545,-1,25054
112,112,2380,GTK,default,GTK_default,fullscreen,,none,22667,25152,-1,22668
113,113,2380,GTK,default,GTK_default,fullscreen,,none,23854,26348,-1,23855
114,114,2380,GTK,default,GTK_default,fullscreen,,none,21448,23932,-1,21449
115,115,2380,GTK,default,GTK_default,fullscreen,,none,22326,24645,-1,22327
116,116,2380,GTK,default,GTK_default,fullscreen,,none,25925,28234,-1,25926
117,117,2380,GTK,default,GTK_default,fullscreen,,none,25564,27879,-1,25565
118,118,2380,GTK,default,GTK_default,fullscreen,,none,23516,25838,-1,23517
119,119,2380,GTK,default,GTK_default,fullscreen,,none,20411,22724,-1,20412
120,120,2380,GTK,default,GTK_default,fullscreen,,none,21784,24269,-1,21785
121,121,2380,GTK,default,GTK_default,fullscreen,,none,21619,24102,-1,21620
122,122,2380,GTK,default,GTK_default,fullscreen,,none,24392,26876,-1,24393
123,123,2380,GTK,default,GTK_default,fullscreen,,none,20582,23066,-1,20583
124,124,2380,GTK,default,GTK_default,fullscreen,,none,25752,28068,-1,25753
125,125,2380,GTK,default,GTK_default,fullscreen,,none,22669,25156,-1,22670
126,126,2380,GTK,default,GTK_default,fullscreen,,none,22316,24634,-1,22317
127,127,2380,GTK,default,GTK_default,fullscreen,,none,22301,24784,-1,22302
128,128,2380,GTK,default,GTK_default,fullscreen,,none,26966,29458,-1,26967
129,129,2380,GTK,default,GTK_default,fullscreen,,none,24550,27039,-1,24551
130,130,2380,GTK,default,GTK_default,fullscreen,,none,26799,29118,-1,26800
131,131,2380,GTK,default,GTK_default,fullscreen,,none,24722,27208,-1,24723
132,132,2380,GTK,default,GTK_default,fullscreen,,none,16619,18941,-1,16620
133,133,2380,GTK,default,GTK_default,fullscreen,,none,24407,26893,-1,24408
134,134,2380,GTK,default,GTK_default,fullscreen,,none,23842,26158,-1,23843
135,135,2380,GTK,default,GTK_default,fullscreen,,none,18537,21030,-1,18538
136,136,2380,GTK,default,GTK_default,fullscreen,,none,25597,27916,-1,25598
137,137,2380,GTK,default,GTK_default,fullscreen,,none,19041,21356,-1,19042
138,138,2380,GTK,default,GTK_default,fullscreen,,none,22482,24972,-1,22483
139,139,2380,GTK,default,GTK_default,fullscreen,,none,24720,27204,-1,24721
140,140,2380,GTK,default,GTK_default,fullscreen,,none,22131,24615,-1,22132
141,141,2380,GTK,default,GTK_default,fullscreen,,none,24716,27201,-1,24717
142,142,2380,GTK,default,GTK_default,fullscreen,,none,25917,28402,-1,25918
143,143,2380,GTK,default,GTK_default,fullscreen,,none,25234,27906,-1,25235
144,144,2380,GTK,default,GTK_default,fullscreen,,none,22654,25138,-1,22655
145,145,2380,GTK,default,GTK_default,fullscreen,,none,25224,27725,-1,25225
146,146,2380,GTK,default,GTK_default,fullscreen,,none,24899,27045,-1,24900
147,147,2380,GTK,default,GTK_default,fullscreen,,none,24732,27220,-1,24733
148,148,2380,GTK,default,GTK_default,fullscreen,,none,19734,22048,-1,19735
149,149,2380,GTK,default,GTK_default,fullscreen,,none,22312,24806,-1,22313
150,150,2380,GTK,default,GTK_default,fullscreen,,none,25217,27530,-1,25218
151,151,2380,GTK,default,GTK_default,fullscreen,,none,25217,27710,-1,25218
152,152,2380,GTK,default,GTK_default,fullscreen,,none,22649,25147,-1,22650
153,153,2380,GTK,default,GTK_default,fullscreen,,none,25071,27384,-1,25072
154,154,2380,GTK,default,GTK_default,fullscreen,,none,21951,24443,-1,21952
155,155,2380,GTK,default,GTK_default,fullscreen,,none,24539,27041,-1,24540
156,156,2380,GTK,default,GTK_default,fullscreen,,none,21790,24282,-1,21791
157,157,2380,GTK,default,GTK_default,fullscreen,,none,22313,24806,-1,22314
158,158,2380,GTK,default,GTK_default,fullscreen,,none,25587,28079,-1,25588
159,159,2380,GTK,default,GTK_default,fullscreen,,none,25588,28084,-1,25589
160,160,2380,GTK,default,GTK_default,fullscreen,,none,24200,26693,-1,24201
161,161,2380,GTK,default,GTK_default,fullscreen,,none,25064,27386,-1,25065
162,162,2380,GTK,default,GTK_default,fullscreen,,none,23678,26004,-1,23679
163,163,2380,GTK,default,GTK_default,fullscreen,,none,25925,28247,-1,25926
164,164,2380,GTK,default,GTK_default,fullscreen,,none,20573,22895,-1,20574
165,165,2380,GTK,default,GTK_default,fullscreen,,none,19025,21522,-1,19026
166,166,2380,GTK,default,GTK_default,fullscreen,,none,21627,24291,-1,21628
167,167,2380,GTK,default,GTK_default,fullscreen,,none,18005,20327,-1,18006
168,168,2380,GTK,default,GTK_default,fullscreen,,none,22999,25490,-1,23000
169,169,2380,GTK,default,GTK_default,fullscreen,,none,24720,27212,-1,24721
170,170,2380,GTK,default,GTK_default,fullscreen,,none,23851,26171,-1,23852
171,171,2380,GTK,default,GTK_default,fullscreen,,none,21116,23610,-1,21117
172,172,2380,GTK,default,GTK_default,fullscreen,,none,25918,28409,-1,25919
173,173,2380,GTK,default,GTK_default,fullscreen,,none,21963,24456,-1,21964
174,174,2380,GTK,default,GTK_default,fullscreen,,none,20937,23431,-1,20938
175,175,2380,GTK,default,GTK_default,fullscreen,,none,18008,20331,-1,18009
176,176,2380,GTK,default,GTK_default,fullscreen,,none,25586,27916,-1,25587
177,177,2380,GTK,default,GTK_default,fullscreen,,none,22635,24959,-1,22636
178,178,2380,GTK,default,GTK_default,fullscreen,,none,18169,20662,-1,18170
179,179,2380,GTK,default,GTK_default,fullscreen,,none,22816,25307,-1,22817
180,180,2380,GTK,default,GTK_default,fullscreen,,none,20586,22899,-1,20587
181,181,2380,GTK,default,GTK_default,fullscreen,,none,34023,36346,-1,34024
182,182,2380,GTK,default,GTK_default,fullscreen,,none,20403,22731,-1,20404
183,183,2380,GTK,default,GTK_default,fullscreen,,none,24712,27028,-1,24713
184,184,2380,GTK,default,GTK_default,fullscreen,,none,19065,21383,-1,19066
185,185,2380,GTK,default,GTK_default,fullscreen,,none,21449,23942,-1,21450
186,186,2380,GTK,default,GTK_default,fullscreen,,none,24528,27022,-1,24529
187,187,2380,GTK,default,GTK_default,fullscreen,,none,23851,26334,-1,23852
188,188,2380,GTK,default,GTK_default,fullscreen,,none,19719,22211,-1,19720
189,189,2380,GTK,default,GTK_default,fullscreen,,none,22485,24979,-1,22486
190,190,2380,GTK,default,GTK_default,fullscreen,,none,24525,27016,-1,24526
191,191,2380,GTK,default,GTK_default,fullscreen,,none,24213,26704,-1,24214
192,192,2380,GTK,default,GTK_default,fullscreen,,none,22470,24962,-1,22471
193,193,2380,GTK,default,GTK_default,fullscreen,,none,21635,23952,-1,21636
194,194,2380,GTK,default,GTK_default,fullscreen,,none,22153,24637,-1,22154
195,195,2380,GTK,default,GTK_default,fullscreen,,none,18544,20858,-1,18545
196,196,2380,GTK,default,GTK_default,fullscreen,,none,23018,25509,-1,23019
197,197,2380,GTK,default,GTK_default,fullscreen,,none,25073,27556,-1,25074
198,198,2380,GTK,default,GTK_default,fullscreen,,none,22489,24978,-1,22490
199,199,2380,GTK,default,GTK_default,fullscreen,,none,25229,27544,-1,25230
