,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2386,SFML,default,SFML_default,fullscreen,3,windup,14379,16697,12195,2184
38,38,2386,SFML,default,SFML_default,fullscreen,3,windup,14387,16699,12601,1786
39,39,2386,SFML,default,SFML_default,fullscreen,3,windup,13017,15329,10933,2084
40,40,2386,SFML,default,SFML_default,fullscreen,3,windup,14546,17039,12563,1983
41,41,2386,SFML,default,SFML_default,fullscreen,3,windup,14906,17226,12596,2310
42,42,2386,SFML,default,SFML_default,fullscreen,3,windup,14725,17040,12486,2239
43,43,2386,SFML,default,SFML_default,fullscreen,3,windup,13194,15682,12592,602
44,44,2386,SFML,default,SFML_default,fullscreen,3,windup,14229,16723,12507,1722
45,45,2386,SFML,default,SFML_default,fullscreen,3,windup,13193,15511,11124,2069
46,46,2386,SFML,default,SFML_default,fullscreen,3,windup,15079,17565,12504,2575
47,47,2386,SFML,default,SFML_default,fullscreen,3,windup,13693,16015,12602,1091
48,48,2386,SFML,default,SFML_default,fullscreen,3,windup,14233,16555,12128,2105
49,49,2386,SFML,default,SFML_default,fullscreen,3,windup,13196,15513,11254,1942
50,50,2386,SFML,default,SFML_default,fullscreen,3,windup,12490,14977,12584,-94
51,51,2386,SFML,default,SFML_default,fullscreen,3,windup,13006,15491,12608,398
52,52,2386,SFML,default,SFML_default,fullscreen,3,windup,14739,17058,12572,2167
53,53,2386,SFML,default,SFML_default,fullscreen,3,windup,13009,15495,11157,1852
54,54,2386,SFML,default,SFML_default,fullscreen,3,windup,13185,15673,11278,1907
55,55,2386,SFML,default,SFML_default,fullscreen,3,windup,13198,15509,12560,638
56,56,2386,SFML,default,SFML_default,fullscreen,3,windup,14560,16872,12522,2038
57,57,2386,SFML,default,SFML_default,fullscreen,3,windup,13175,15488,11180,1995
58,58,2386,SFML,default,SFML_default,fullscreen,3,windup,14043,16526,11180,2863
59,59,2386,SFML,default,SFML_default,fullscreen,3,windup,16118,18605,12609,3509
60,60,2386,SFML,default,SFML_default,fullscreen,3,windup,14048,16361,12659,1389
61,61,2386,SFML,default,SFML_default,fullscreen,3,windup,13011,15497,11076,1935
62,62,2386,SFML,default,SFML_default,fullscreen,3,windup,13349,15325,12506,843
63,63,2386,SFML,default,SFML_default,fullscreen,3,windup,13718,16031,12511,1207
64,64,2386,SFML,default,SFML_default,fullscreen,3,windup,13694,16009,12592,1102
65,65,2386,SFML,default,SFML_default,fullscreen,3,windup,14205,16520,12557,1648
66,66,2386,SFML,default,SFML_default,fullscreen,3,windup,14385,16700,12593,1792
67,67,2386,SFML,default,SFML_default,fullscreen,3,windup,13693,16182,11580,2113
68,68,2386,SFML,default,SFML_default,fullscreen,3,windup,14563,17048,12561,2002
69,69,2386,SFML,default,SFML_default,fullscreen,3,windup,13528,16011,11606,1922
70,70,2386,SFML,default,SFML_default,fullscreen,3,windup,13178,15500,11186,1992
71,71,2386,SFML,default,SFML_default,fullscreen,3,windup,14201,16689,12609,1592
72,72,2386,SFML,default,SFML_default,fullscreen,3,windup,14553,16868,12552,2001
73,73,2386,SFML,default,SFML_default,fullscreen,3,windup,14218,16702,12282,1936
74,74,2386,SFML,default,SFML_default,fullscreen,3,windup,14556,16878,11088,3468
75,75,2386,SFML,default,SFML_default,fullscreen,3,windup,14205,16700,12309,1896
76,76,2386,SFML,default,SFML_default,fullscreen,3,windup,15928,18242,12600,3328
77,77,2386,SFML,default,SFML_default,fullscreen,3,windup,14204,16524,12549,1655
78,78,2386,SFML,default,SFML_default,fullscreen,3,windup,14372,16693,12618,1754
79,79,2386,SFML,default,SFML_default,fullscreen,3,windup,13352,15667,12512,840
80,80,2386,SFML,default,SFML_default,fullscreen,3,windup,12852,15174,12720,132
81,81,2386,SFML,default,SFML_default,fullscreen,3,windup,16622,18944,12536,4086
82,82,2386,SFML,default,SFML_default,fullscreen,3,windup,16452,18938,12529,3923
83,83,2386,SFML,default,SFML_default,fullscreen,3,windup,14920,17244,12604,2316
84,84,2386,SFML,default,SFML_default,fullscreen,3,windup,13353,15666,12570,783
85,85,2386,SFML,default,SFML_default,fullscreen,3,windup,14212,16525,12569,1643
86,86,2386,SFML,default,SFML_default,fullscreen,3,windup,14219,16534,12124,2095
87,87,2386,SFML,default,SFML_default,fullscreen,3,windup,13870,16184,12613,1257
88,88,2386,SFML,default,SFML_default,fullscreen,3,windup,14211,16712,12559,1652
89,89,2386,SFML,default,SFML_default,fullscreen,3,windup,13691,16008,11631,2060
90,90,2386,SFML,default,SFML_default,fullscreen,3,windup,13857,16348,12813,1044
91,91,2386,SFML,default,SFML_default,fullscreen,3,windup,14548,17037,12684,1864
92,92,2386,SFML,default,SFML_default,fullscreen,3,windup,12835,15154,12797,38
93,93,2386,SFML,default,SFML_default,fullscreen,3,windup,13355,15668,12599,756
94,94,2386,SFML,default,SFML_default,fullscreen,3,windup,14559,17051,12567,1992
95,95,2386,SFML,default,SFML_default,fullscreen,3,windup,14213,16533,12244,1969
96,96,2386,SFML,default,SFML_default,fullscreen,3,windup,13694,16186,12565,1129
97,97,2386,SFML,default,SFML_default,fullscreen,3,windup,13007,15323,12581,426
98,98,2386,SFML,default,SFML_default,fullscreen,3,windup,14042,16363,12008,2034
99,99,2386,SFML,default,SFML_default,fullscreen,3,windup,16291,18608,12521,3770
100,100,2386,SFML,default,SFML_default,fullscreen,3,windup,16450,18770,12602,3848
101,101,2386,SFML,default,SFML_default,fullscreen,3,windup,12835,15332,12801,34
102,102,2386,SFML,default,SFML_default,fullscreen,3,windup,14391,16886,12592,1799
103,103,2386,SFML,default,SFML_default,fullscreen,3,windup,13023,15344,12701,322
104,104,2386,SFML,default,SFML_default,fullscreen,3,windup,14051,16371,12117,1934
105,105,2386,SFML,default,SFML_default,fullscreen,3,windup,14387,16713,12264,2123
106,106,2386,SFML,default,SFML_default,fullscreen,3,windup,13361,15681,12568,793
107,107,2386,SFML,default,SFML_default,fullscreen,3,windup,14381,16873,12463,1918
108,108,2386,SFML,default,SFML_default,fullscreen,3,windup,14393,16885,12605,1788
109,109,2386,SFML,default,SFML_default,fullscreen,3,windup,16800,19123,12517,4283
110,110,2386,SFML,default,SFML_default,fullscreen,3,windup,12671,15163,12660,11
111,111,2386,SFML,default,SFML_default,fullscreen,3,windup,13352,15681,11385,1967
112,112,2386,SFML,default,SFML_default,fullscreen,3,windup,14397,16722,12615,1782
113,113,2386,SFML,default,SFML_default,fullscreen,3,windup,14560,17052,12465,2095
114,114,2386,SFML,default,SFML_default,fullscreen,3,windup,14054,16375,12572,1482
115,115,2386,SFML,default,SFML_default,fullscreen,3,windup,14372,16694,12417,1955
116,116,2386,SFML,default,SFML_default,fullscreen,3,windup,14888,17209,12704,2184
117,117,2386,SFML,default,SFML_default,fullscreen,3,windup,13005,15323,12583,422
118,118,2386,SFML,default,SFML_default,fullscreen,3,windup,14043,16537,12177,1866
119,119,2386,SFML,default,SFML_default,fullscreen,3,windup,16103,18596,12490,3613
120,120,2386,SFML,default,SFML_default,fullscreen,3,windup,14050,16374,12567,1483
121,121,2386,SFML,default,SFML_default,fullscreen,3,windup,13355,16018,12500,855
122,122,2386,SFML,default,SFML_default,fullscreen,3,windup,14044,16367,12565,1479
123,123,2386,SFML,default,SFML_default,fullscreen,3,windup,14914,17227,12699,2215
124,124,2386,SFML,default,SFML_default,fullscreen,3,windup,13002,15315,12916,86
125,125,2386,SFML,default,SFML_default,fullscreen,3,windup,13184,15499,11190,1994
126,126,2386,SFML,default,SFML_default,fullscreen,3,windup,14038,16529,12563,1475
127,127,2386,SFML,default,SFML_default,fullscreen,3,windup,14550,17040,12667,1883
128,128,2386,SFML,default,SFML_default,fullscreen,3,windup,12661,15156,12629,32
129,129,2386,SFML,default,SFML_default,fullscreen,3,windup,14039,16521,12092,1947
130,130,2386,SFML,default,SFML_default,fullscreen,3,windup,14393,16884,12492,1901
131,131,2386,SFML,default,SFML_default,fullscreen,3,windup,13692,16013,12622,1070
132,132,2386,SFML,default,SFML_default,fullscreen,3,windup,13012,15494,12624,388
133,133,2386,SFML,default,SFML_default,fullscreen,3,windup,14041,16528,12086,1955
134,134,2386,SFML,default,SFML_default,fullscreen,3,windup,13022,15506,12559,463
135,135,2386,SFML,default,SFML_default,fullscreen,3,windup,14227,16715,12535,1692
136,136,2386,SFML,default,SFML_default,fullscreen,3,windup,12840,15323,12589,251
137,137,2386,SFML,default,SFML_default,fullscreen,3,windup,13698,16187,11745,1953
138,138,2386,SFML,default,SFML_default,fullscreen,3,windup,13175,15839,12526,649
139,139,2386,SFML,default,SFML_default,fullscreen,3,windup,16625,18945,12585,4040
140,140,2386,SFML,default,SFML_default,fullscreen,3,windup,12839,15327,12821,18
141,141,2386,SFML,default,SFML_default,fullscreen,3,windup,14227,16543,12476,1751
142,142,2386,SFML,default,SFML_default,fullscreen,3,windup,14389,16881,12531,1858
143,143,2386,SFML,default,SFML_default,fullscreen,3,windup,13013,15504,11142,1871
144,144,2386,SFML,default,SFML_default,fullscreen,3,windup,13872,16356,11858,2014
145,145,2386,SFML,default,SFML_default,fullscreen,3,windup,13697,16181,12587,1110
146,146,2386,SFML,default,SFML_default,fullscreen,3,windup,14202,16517,12170,2032
147,147,2386,SFML,default,SFML_default,fullscreen,3,windup,13540,15855,11491,2049
148,148,2386,SFML,default,SFML_default,fullscreen,3,windup,13173,15494,12580,593
149,149,2386,SFML,default,SFML_default,fullscreen,3,windup,13349,15832,10756,2593
150,150,2386,SFML,default,SFML_default,fullscreen,3,windup,13348,15834,11374,1974
151,151,2386,SFML,default,SFML_default,fullscreen,3,windup,14401,16886,12363,2038
152,152,2386,SFML,default,SFML_default,fullscreen,3,windup,14041,16354,12028,2013
153,153,2386,SFML,default,SFML_default,fullscreen,3,windup,15064,17550,12528,2536
154,154,2386,SFML,default,SFML_default,fullscreen,3,windup,14743,17232,12595,2148
155,155,2386,SFML,default,SFML_default,fullscreen,3,windup,13367,15853,12583,784
156,156,2386,SFML,default,SFML_default,fullscreen,3,windup,14205,16526,12177,2028
157,157,2386,SFML,default,SFML_default,fullscreen,3,windup,15073,17385,12634,2439
158,158,2386,SFML,default,SFML_default,fullscreen,3,windup,12856,15341,12565,291
159,159,2386,SFML,default,SFML_default,fullscreen,3,windup,12843,15336,12718,125
160,160,2386,SFML,default,SFML_default,fullscreen,3,windup,14042,16526,12160,1882
161,161,2386,SFML,default,SFML_default,fullscreen,3,windup,14039,16355,12552,1487
162,162,2386,SFML,default,SFML_default,fullscreen,3,windup,13521,15835,12573,948
163,163,2386,SFML,default,SFML_default,fullscreen,3,windup,13351,15664,12561,790
164,164,2386,SFML,default,SFML_default,fullscreen,3,windup,13009,15493,10867,2142
165,165,2386,SFML,default,SFML_default,fullscreen,3,windup,12656,15142,12598,58
166,166,2386,SFML,default,SFML_default,fullscreen,3,windup,15778,18099,12578,3200
167,167,2386,SFML,default,SFML_default,fullscreen,3,windup,16621,19108,12484,4137
168,168,2386,SFML,default,SFML_default,fullscreen,3,windup,14379,16701,12645,1734
169,169,2386,SFML,default,SFML_default,fullscreen,3,windup,12663,15146,12705,-42
170,170,2386,SFML,default,SFML_default,fullscreen,3,windup,13006,15321,11000,2006
171,171,2386,SFML,default,SFML_default,fullscreen,3,windup,14570,16882,11699,2871
172,172,2386,SFML,default,SFML_default,fullscreen,3,windup,14217,16536,12530,1687
173,173,2386,SFML,default,SFML_default,fullscreen,3,windup,16973,19291,12565,4408
174,174,2386,SFML,default,SFML_default,fullscreen,3,windup,13862,16349,12525,1337
175,175,2386,SFML,default,SFML_default,fullscreen,3,windup,13176,15675,11192,1984
176,176,2386,SFML,default,SFML_default,fullscreen,3,windup,14042,16356,12080,1962
177,177,2386,SFML,default,SFML_default,fullscreen,3,windup,15775,18271,12514,3261
178,178,2386,SFML,default,SFML_default,fullscreen,3,windup,13013,15508,12648,365
179,179,2386,SFML,default,SFML_default,fullscreen,3,windup,14390,16707,12348,2042
180,180,2386,SFML,default,SFML_default,fullscreen,3,windup,13346,15658,11315,2031
181,181,2386,SFML,default,SFML_default,fullscreen,3,windup,16452,18945,12507,3945
182,182,2386,SFML,default,SFML_default,fullscreen,3,windup,14035,16527,12635,1400
183,183,2386,SFML,default,SFML_default,fullscreen,3,windup,14036,16361,12000,2036
184,184,2386,SFML,default,SFML_default,fullscreen,3,windup,13522,16020,12594,928
185,185,2386,SFML,default,SFML_default,fullscreen,3,windup,14399,16724,12546,1853
186,186,2386,SFML,default,SFML_default,fullscreen,3,windup,13713,16211,12653,1060
187,187,2386,SFML,default,SFML_default,fullscreen,3,windup,12841,15161,12715,126
188,188,2386,SFML,default,SFML_default,fullscreen,3,windup,15759,18080,12431,3328
189,189,2386,SFML,default,SFML_default,fullscreen,3,windup,14727,17049,12547,2180
190,190,2386,SFML,default,SFML_default,fullscreen,3,windup,16628,18952,12515,4113
191,191,2386,SFML,default,SFML_default,fullscreen,3,windup,13707,16199,12592,1115
192,192,2386,SFML,default,SFML_default,fullscreen,3,windup,13685,16175,11740,1945
193,193,2386,SFML,default,SFML_default,fullscreen,3,windup,13700,16190,12564,1136
194,194,2386,SFML,default,SFML_default,fullscreen,3,windup,13176,15501,12616,560
195,195,2386,SFML,default,SFML_default,fullscreen,3,windup,12845,15341,11012,1833
196,196,2386,SFML,default,SFML_default,fullscreen,3,windup,13694,16186,11296,2398
197,197,2386,SFML,default,SFML_default,fullscreen,3,windup,13854,16182,11838,2016
198,198,2386,SFML,default,SFML_default,fullscreen,3,windup,14389,16710,12531,1858
199,199,2386,SFML,default,SFML_default,fullscreen,3,windup,14213,16538,12544,1669
