,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3880,6365,2370,1510
43,43,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4914,7399,3515,1399
44,44,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4059,6380,2464,1595
45,45,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5432,7918,3968,1464
46,46,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3712,6193,2275,1437
47,47,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5264,7748,3964,1300
48,48,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3883,6198,2273,1610
49,49,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5255,7571,3763,1492
50,50,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4739,7052,3205,1534
51,51,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3711,6023,2133,1578
52,52,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3710,6027,2110,1600
53,53,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4570,6887,3052,1518
54,54,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5606,7921,4019,1587
55,55,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4914,7231,3271,1643
56,56,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3876,6192,2241,1635
57,57,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4924,7240,3285,1639
58,58,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3882,6195,2299,1583
59,59,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3879,6194,2382,1497
60,60,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5434,7918,3937,1497
61,61,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5600,7916,3959,1641
62,62,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4741,7058,3138,1603
63,63,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5424,7738,3835,1589
64,64,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4399,6881,3061,1338
65,65,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4916,7229,3358,1558
66,66,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5089,7407,3287,1802
67,67,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3884,6374,2305,1579
68,68,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3715,6028,3664,51
69,69,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4571,6895,3077,1494
70,70,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5252,7743,3769,1483
71,71,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4054,6549,2587,1467
72,72,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3530,6025,2053,1477
73,73,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3710,6202,2340,1370
74,74,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4219,6712,4323,-104
75,75,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4049,6362,2445,1604
76,76,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3712,6034,2280,1432
77,77,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3531,5853,1898,1633
78,78,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4396,6896,2967,1429
79,79,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3884,6206,2356,1528
80,80,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5255,7752,3772,1483
81,81,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3880,6202,3851,29
82,82,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4050,6541,2797,1253
83,83,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4574,7073,3140,1434
84,84,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4914,7236,3230,1684
85,85,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3711,6202,2196,1515
86,86,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4051,6370,2397,1654
87,87,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4734,7054,3159,1575
88,88,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4058,6379,3801,257
89,89,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4398,6727,2897,1501
90,90,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4923,7247,3230,1693
91,91,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4736,7227,3129,1607
92,92,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5428,7922,3996,1432
93,93,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5090,7412,3618,1472
94,94,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3883,6379,2295,1588
95,95,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3362,5853,2112,1250
96,96,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4392,6892,3008,1384
97,97,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5081,7408,3618,1463
98,98,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3879,6376,2401,1478
99,99,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5256,7753,3763,1493
100,100,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5429,7750,3861,1568
101,101,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3700,6193,2158,1542
102,102,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4394,6717,2925,1469
103,103,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5262,7578,3664,1598
104,104,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4911,7225,3174,1737
105,105,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4223,6714,2787,1436
106,106,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4919,7066,3206,1713
107,107,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5256,7747,3673,1583
108,108,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,6470,8783,2937,3533
109,109,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4568,7060,3100,1468
110,110,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4399,6713,2782,1617
111,111,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4231,6550,2672,1559
112,112,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3877,6380,2413,1464
113,113,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4912,7396,3245,1667
114,114,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4231,6713,2842,1389
115,115,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4401,6720,2862,1539
116,116,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4060,6376,2515,1545
117,117,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3883,6197,2323,1560
118,118,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3707,6019,2003,1704
119,119,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4233,6719,2824,1409
120,120,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4913,7397,3383,1530
121,121,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3545,6028,2024,1521
122,122,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5601,7751,3950,1651
123,123,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5262,7574,3718,1544
124,124,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5094,7415,3519,1575
125,125,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4232,6719,2851,1381
126,126,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5430,7915,3929,1501
127,127,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4221,6534,2807,1414
128,128,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4748,7233,3305,1443
129,129,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4917,7238,3164,1753
130,130,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3879,6194,2358,1521
131,131,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4575,6888,3000,1575
132,132,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4225,6545,2718,1507
133,133,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5251,7573,3681,1570
134,134,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3710,6194,2320,1390
135,135,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3538,6027,2117,1421
136,136,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5425,7741,3833,1592
137,137,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4220,6543,2712,1508
138,138,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4402,6888,2975,1427
139,139,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3880,6363,2326,1554
140,140,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4918,7232,3260,1658
141,141,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5255,7571,3709,1546
142,142,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4396,6884,2894,1502
143,143,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3536,6019,3622,-86
144,144,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4394,6710,2879,1515
145,145,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4224,6706,2720,1504
146,146,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4395,6713,4426,-31
147,147,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4744,7058,3094,1650
148,148,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3709,6028,2188,1521
149,149,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4051,6367,2455,1596
150,150,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4221,6542,2646,1575
151,151,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3709,6024,2284,1425
152,152,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5603,7916,3981,1622
153,153,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4396,6881,3054,1342
154,154,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4394,6893,2885,1509
155,155,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4399,6713,2742,1657
156,156,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4740,7060,3345,1395
157,157,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5426,7739,3865,1561
158,158,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4050,6370,2503,1547
159,159,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3716,6033,2160,1556
160,160,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5424,7921,3891,1533
161,161,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3711,6022,3689,22
162,162,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4229,6547,2633,1596
163,163,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4740,7056,3168,1572
164,164,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4223,6884,2867,1356
165,165,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5256,7574,3737,1519
166,166,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3708,6036,2185,1523
167,167,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5256,7578,3663,1593
168,168,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4224,6716,2696,1528
169,169,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3886,6213,2222,1664
170,170,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4224,6546,2729,1495
171,171,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5087,7411,3548,1539
172,172,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5088,7411,3301,1787
173,173,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3530,6021,2026,1504
174,174,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3536,5857,2029,1507
175,175,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3882,6376,2502,1380
176,176,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5087,7408,3510,1577
177,177,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5603,7924,3851,1752
178,178,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5255,7581,3640,1615
179,179,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4060,6386,2504,1556
180,180,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4909,7230,3273,1636
181,181,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3532,6025,2107,1425
182,182,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4227,6548,2710,1517
183,183,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4060,6557,2636,1424
184,184,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3880,6372,2363,1517
185,185,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5255,7744,3893,1362
186,186,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5254,7572,3731,1523
187,187,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4915,7411,3451,1464
188,188,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3879,6377,2444,1435
189,189,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3878,6206,2437,1441
190,190,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4223,6722,2879,1344
191,191,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4061,6378,2514,1547
192,192,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3705,6034,2122,1583
193,193,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3878,6192,2432,1446
194,194,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4905,7397,3311,1594
195,195,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4228,6542,2619,1609
196,196,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4059,6552,2688,1371
197,197,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5093,7407,3477,1616
198,198,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4579,6895,3130,1449
199,199,2398,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4231,6543,2561,1670
