,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8872,11190,5197,3675
59,59,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9922,12242,6584,3338
60,60,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10075,12389,6718,3357
61,61,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9054,11543,5569,3485
62,62,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7151,9467,3921,3230
63,63,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7850,10163,4375,3475
64,64,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8878,11191,5478,3400
65,65,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8535,11020,5260,3275
66,66,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10075,12558,6719,3356
67,67,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8699,11189,5191,3508
68,68,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9038,11359,5168,3870
69,69,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7664,9977,4240,3424
70,70,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8867,11357,5311,3556
71,71,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7675,10160,4335,3340
72,72,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10256,12579,6857,3399
73,73,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8878,11366,5418,3460
74,74,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8536,11028,5123,3413
75,75,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7840,10324,4512,3328
76,76,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10250,12742,6800,3450
77,77,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7849,10164,4595,3254
78,78,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10078,12569,6802,3276
79,79,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10078,12565,6690,3388
80,80,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10252,12563,6905,3347
81,81,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7847,10338,4536,3311
82,82,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8866,11529,5526,3340
83,83,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10256,12575,6946,3310
84,84,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7319,9810,3971,3348
85,85,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7487,9801,4133,3354
86,86,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8355,10840,5163,3192
87,87,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7154,9467,3879,3275
88,88,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10244,12558,6503,3741
89,89,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8883,11200,5508,3375
90,90,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9049,11549,5535,3514
91,91,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8530,10844,5047,3483
92,92,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7491,9984,4280,3211
93,93,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8876,11370,5335,3541
94,94,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8522,11021,5116,3406
95,95,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9045,11362,5759,3286
96,96,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8371,10868,4918,3453
97,97,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7665,9987,4346,3319
98,98,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7662,9988,4441,3221
99,99,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7492,9814,4122,3370
100,100,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8019,10513,4738,3281
101,101,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7670,10162,4369,3301
102,102,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10088,12410,6797,3291
103,103,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8878,11369,5322,3556
104,104,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7496,9824,4521,2975
105,105,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8527,10848,5120,3407
106,106,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10422,12918,7122,3300
107,107,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10416,12738,6954,3462
108,108,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7332,9823,3938,3394
109,109,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7671,9993,4252,3419
110,110,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8865,11186,5530,3335
111,111,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9049,11370,5747,3302
112,112,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7165,9486,3837,3328
113,113,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9556,11877,6091,3465
114,114,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8012,10335,4800,3212
115,115,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8357,10855,5013,3344
116,116,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10085,12406,6731,3354
117,117,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8867,11361,5319,3548
118,118,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7837,10329,4535,3302
119,119,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8014,10336,4593,3421
120,120,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8876,11189,5403,3473
121,121,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9221,11364,5730,3491
122,122,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8526,10851,5128,3398
123,123,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7842,10163,4684,3158
124,124,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7493,9986,4221,3272
125,125,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10252,12567,6963,3289
126,126,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7330,9647,3945,3385
127,127,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8870,11363,5511,3359
128,128,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8883,11198,5254,3629
129,129,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8710,11030,5209,3501
130,130,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7850,10166,4412,3438
131,131,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10079,12394,6715,3364
132,132,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7329,9642,3879,3450
133,133,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9401,11714,5892,3509
134,134,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9739,11887,6406,3333
135,135,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9400,11715,5889,3511
136,136,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10270,12586,6837,3433
137,137,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9051,11365,5523,3528
138,138,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8884,11369,5557,3327
139,139,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7496,9810,4414,3082
140,140,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9922,12241,6629,3293
141,141,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9395,11712,6074,3321
142,142,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9568,11885,6079,3489
143,143,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10085,12570,6795,3290
144,144,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7841,10326,4726,3115
145,145,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9053,11367,5768,3285
146,146,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8373,10687,4976,3397
147,147,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8713,11027,5338,3375
148,148,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8015,10330,4722,3293
149,149,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8696,11013,5091,3605
150,150,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8026,10342,4563,3463
151,151,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8880,11367,5412,3468
152,152,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8530,10846,5039,3491
153,153,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8702,11025,5209,3493
154,154,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7326,9647,3906,3420
155,155,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8366,10849,4944,3422
156,156,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10254,12742,7246,3008
157,157,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7326,9817,3953,3373
158,158,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9055,11545,5591,3464
159,159,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8549,11038,5112,3437
160,160,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8540,10855,4981,3559
161,161,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,13185,15329,6837,6348
162,162,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10259,12577,6844,3415
163,163,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7325,9808,4359,2966
164,164,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9377,11862,6106,3271
165,165,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7158,9476,3863,3295
166,166,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8711,11197,5316,3395
167,167,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9044,11532,5590,3454
168,168,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8876,11361,5421,3455
169,169,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7491,9806,4128,3363
170,170,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8527,11018,5147,3380
171,171,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10241,12562,6586,3655
172,172,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8698,11185,5535,3163
173,173,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8530,10850,5107,3423
174,174,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10251,12564,6853,3398
175,175,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10071,12570,6851,3220
176,176,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10253,12752,6943,3310
177,177,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8182,10680,5469,2713
178,178,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7494,9986,4218,3276
179,179,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8866,11181,5522,3344
180,180,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7508,10002,4274,3234
181,181,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8876,11371,5519,3357
182,182,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10079,12573,6696,3383
183,183,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8876,11195,5208,3668
184,184,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10085,12575,6756,3329
185,185,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7838,10335,4502,3336
186,186,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8694,11015,5083,3611
187,187,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10250,12744,6856,3394
188,188,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7842,10162,4434,3408
189,189,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9395,11890,6143,3252
190,190,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9397,11718,5910,3487
191,191,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7673,9995,4250,3423
192,192,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8014,10505,4709,3305
193,193,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8889,11381,5484,3405
194,194,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,7496,9825,4170,3326
195,195,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8183,10674,5002,3181
196,196,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10431,12753,7089,3342
197,197,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,10417,12909,6216,4201
198,198,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,8886,11380,5449,3437
199,199,2402,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,9912,12237,6534,3378
