,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4574,6720,1997,2577
27,27,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5592,8090,2198,3394
28,28,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6978,9474,2221,4757
29,29,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6123,8621,2206,3917
30,30,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5596,7917,1221,4375
31,31,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4225,6549,1829,2396
32,32,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5943,8440,2117,3826
33,33,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5259,7749,2234,3025
34,34,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5441,7764,1178,4263
35,35,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3873,6202,1583,2290
36,36,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5083,7405,2255,2828
37,37,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5091,7587,2147,2944
38,38,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5094,7413,2206,2888
39,39,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5602,8100,1338,4264
40,40,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6972,9284,2188,4784
41,41,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5440,7756,3097,2343
42,42,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5943,8258,2140,3803
43,43,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5089,7404,2622,2467
44,44,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4058,6551,1807,2251
45,45,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5263,7577,3045,2218
46,46,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5434,7751,2207,3227
47,47,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5090,7405,2161,2929
48,48,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3879,6194,1623,2256
49,49,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5601,7915,1274,4327
50,50,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4564,7062,2413,2151
51,51,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4237,6721,1967,2270
52,52,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6812,9128,2146,4666
53,53,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4911,7575,2256,2655
54,54,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3886,6201,1517,2369
55,55,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6984,9298,2094,4890
56,56,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5780,8095,2157,3623
57,57,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4407,6722,1986,2421
58,58,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6818,9307,2293,4525
59,59,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5953,8265,2152,3801
60,60,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4917,7407,2749,2168
61,61,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6285,8598,2035,4250
62,62,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4221,6541,1885,2336
63,63,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5606,7920,2090,3516
64,64,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5600,7923,2059,3541
65,65,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6470,8788,2143,4327
66,66,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5430,7574,2120,3310
67,67,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3710,6198,1501,2209
68,68,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3888,6371,1563,2325
69,69,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6466,8779,2138,4328
70,70,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5777,8261,2205,3572
71,71,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4913,7400,2599,2314
72,72,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5613,7925,1273,4340
73,73,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6989,9304,2200,4789
74,74,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5252,7563,2151,3101
75,75,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6636,9120,2204,4432
76,76,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5776,8094,1357,4419
77,77,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6811,9125,2069,4742
78,78,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5947,8430,2248,3699
79,79,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6808,9296,2151,4657
80,80,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5259,7578,2915,2344
81,81,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6121,8436,2228,3893
82,82,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4743,7058,2493,2250
83,83,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3880,6197,1543,2337
84,84,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5423,7735,2196,3227
85,85,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5777,8098,2339,3438
86,86,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4050,6536,1759,2291
87,87,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3706,6029,1478,2228
88,88,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5256,7569,2949,2307
89,89,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5263,7578,2947,2316
90,90,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5258,7583,2115,3143
91,91,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6818,9313,2120,4698
92,92,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5426,7747,2192,3234
93,93,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5095,7596,2777,2318
94,94,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6111,8441,2197,3914
95,95,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5776,8094,2076,3700
96,96,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4920,7240,2516,2404
97,97,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4568,7062,2292,2276
98,98,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6633,9133,2120,4513
99,99,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5262,7757,2287,2975
100,100,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5595,8094,2180,3415
101,101,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4401,6728,2142,2259
102,102,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5439,7765,1988,3451
103,103,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6292,8612,2129,4163
104,104,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3881,6376,1518,2363
105,105,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4391,6890,2023,2368
106,106,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6635,9132,2161,4474
107,107,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6825,9146,2069,4756
108,108,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4732,7052,2371,2361
109,109,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6454,8776,2177,4277
110,110,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5954,8282,2199,3755
111,111,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5433,7925,2164,3269
112,112,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4913,7232,2424,2489
113,113,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6977,9298,2209,4768
114,114,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5084,7408,2683,2401
115,115,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4921,7248,2505,2416
116,116,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5421,7743,1063,4358
117,117,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4737,7059,2422,2315
118,118,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6462,8955,2273,4189
119,119,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5595,7915,1225,4370
120,120,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4224,6716,1879,2345
121,121,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5428,7752,2251,3177
122,122,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6797,9286,2261,4536
123,123,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6456,8955,2242,4214
124,124,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5258,7579,2871,2387
125,125,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5433,7747,2052,3381
126,126,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5082,7405,2140,2942
127,127,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5605,7919,2212,3393
128,128,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5262,7576,2200,3062
129,129,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4231,6548,1900,2331
130,130,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4057,6373,1716,2341
131,131,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6291,8781,2225,4066
132,132,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4050,6377,1824,2226
133,133,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5082,7583,2766,2316
134,134,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4231,6542,1890,2341
135,135,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5952,8436,2204,3748
136,136,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4918,7236,2556,2362
137,137,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4392,6887,2168,2224
138,138,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6467,8781,2156,4311
139,139,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3709,6024,1396,2313
140,140,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5435,7752,2061,3374
141,141,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6640,8953,2110,4530
142,142,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6977,9297,2209,4768
143,143,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5088,7574,2743,2345
144,144,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5436,7925,1695,3741
145,145,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4402,6725,2094,2308
146,146,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5266,7582,2928,2338
147,147,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6473,8961,2150,4323
148,148,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6466,8780,2147,4319
149,149,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5946,8431,2197,3749
150,150,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4224,6537,1916,2308
151,151,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5259,7572,1087,4172
152,152,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5438,7923,2189,3249
153,153,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4403,6716,2067,2336
154,154,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4572,7057,2324,2248
155,155,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6980,9292,2214,4766
156,156,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6297,8614,2278,4019
157,157,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3885,6372,1499,2386
158,158,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5775,8265,2138,3637
159,159,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6640,8956,2263,4377
160,160,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5091,7406,2732,2359
161,161,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5607,7922,1237,4370
162,162,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5255,7745,2289,2966
163,163,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6116,8430,2296,3820
164,164,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4405,6891,2034,2371
165,165,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5262,7750,2950,2312
166,166,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6993,9309,2269,4724
167,167,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4914,7230,2444,2470
168,168,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3710,6193,1380,2330
169,169,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6981,9302,2269,4712
170,170,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4395,6709,2076,2319
171,171,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4222,6535,1817,2405
172,172,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5431,7920,2192,3239
173,173,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5943,8262,2123,3820
174,174,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5604,8088,1290,4314
175,175,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5610,8095,1353,4257
176,176,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4050,6365,1697,2353
177,177,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6644,8958,2057,4587
178,178,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6466,8782,2223,4243
179,179,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5938,8251,2239,3699
180,180,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6642,8960,2218,4424
181,181,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5081,7403,2731,2350
182,182,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5438,7752,1336,4102
183,183,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4913,7224,2640,2273
184,184,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5422,7915,2160,3262
185,185,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4392,6708,2103,2289
186,186,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6635,9133,2126,4509
187,187,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5945,8439,2185,3760
188,188,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5775,8090,2194,3581
189,189,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5599,7924,1307,4292
190,190,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4053,6379,1644,2409
191,191,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4223,6544,1731,2492
192,192,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5258,7755,2220,3038
193,193,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5594,7917,2088,3506
194,194,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,4735,7060,2426,2309
195,195,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,3877,6371,1508,2369
196,196,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5952,8273,2204,3748
197,197,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5439,7765,2306,3133
198,198,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,6636,8959,2124,4512
199,199,2392,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,getpixel,5428,7917,2149,3279
