,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8696,11024,-1,8697
39,39,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10935,13418,-1,10936
40,40,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11124,13439,-1,11125
41,41,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11633,13948,-1,11634
42,42,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10090,12576,-1,10091
43,43,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9897,12392,-1,9898
44,44,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11626,14108,-1,11627
45,45,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9907,12230,-1,9908
46,46,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9915,12230,-1,9916
47,47,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9740,12054,-1,9741
48,48,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10596,12913,-1,10597
49,49,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10937,13251,-1,10938
50,50,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9046,11530,-1,9047
51,51,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10596,13086,-1,10597
52,52,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11455,13772,-1,11456
53,53,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7331,9644,-1,7332
54,54,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7149,9632,-1,7150
55,55,2338,Direct2D,default,Direct2D_default,fullscreen,,none,6977,9289,-1,6978
56,56,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9046,11197,-1,9047
57,57,2338,Direct2D,default,Direct2D_default,fullscreen,,none,6642,9128,-1,6643
58,58,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11121,13606,-1,11122
59,59,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8534,10844,-1,8535
60,60,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9391,11882,-1,9392
61,61,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10424,12741,-1,10425
62,62,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7152,9470,-1,7153
63,63,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9567,12056,-1,9568
64,64,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10766,13089,-1,10767
65,65,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10605,12918,-1,10606
66,66,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10764,13079,-1,10765
67,67,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10078,12229,-1,10079
68,68,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10773,13086,-1,10774
69,69,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11638,14123,-1,11639
70,70,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9572,11896,-1,9573
71,71,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10939,13258,-1,10940
72,72,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7669,9982,-1,7670
73,73,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10079,12562,-1,10080
74,74,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10599,13089,-1,10600
75,75,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10246,12559,-1,10247
76,76,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10429,12744,-1,10430
77,77,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10595,12911,-1,10596
78,78,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10590,12915,-1,10591
79,79,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8533,11017,-1,8534
80,80,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10247,12568,-1,10248
81,81,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10775,13262,-1,10776
82,82,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9392,11708,-1,9393
83,83,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10950,13264,-1,10951
84,84,2338,Direct2D,default,Direct2D_default,fullscreen,,none,6813,9314,-1,6814
85,85,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9379,11701,-1,9380
86,86,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11287,13606,-1,11288
87,87,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10245,12571,-1,10246
88,88,2338,Direct2D,default,Direct2D_default,fullscreen,,none,5953,8267,-1,5954
89,89,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11629,14122,-1,11630
90,90,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10948,13269,-1,10949
91,91,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10768,13093,-1,10769
92,92,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9230,11542,-1,9231
93,93,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8869,11191,-1,8870
94,94,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7666,9985,-1,7667
95,95,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11637,14128,-1,11638
96,96,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9214,11708,-1,9215
97,97,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10770,13093,-1,10771
98,98,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10938,13260,-1,10939
99,99,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10945,13267,-1,10946
100,100,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8188,10512,-1,8189
101,101,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9382,11880,-1,9383
102,102,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9727,12052,-1,9728
103,103,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10080,12399,-1,10081
104,104,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11806,14132,-1,11807
105,105,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10931,13080,-1,10932
106,106,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10599,12921,-1,10600
107,107,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8008,10329,-1,8009
108,108,2338,Direct2D,default,Direct2D_default,fullscreen,,none,6466,8789,-1,6467
109,109,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10952,13275,-1,10953
110,110,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7153,9473,-1,7154
111,111,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9903,12394,-1,9904
112,112,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10076,12397,-1,10077
113,113,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8014,10336,-1,8015
114,114,2338,Direct2D,default,Direct2D_default,fullscreen,,none,6458,8780,-1,6459
115,115,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9733,12054,-1,9734
116,116,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10259,12753,-1,10260
117,117,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10600,12744,-1,10601
118,118,2338,Direct2D,default,Direct2D_default,fullscreen,,none,4915,7229,-1,4916
119,119,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11454,13773,-1,11455
120,120,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11115,13436,-1,11116
121,121,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11113,13439,-1,11114
122,122,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10262,12407,-1,10263
123,123,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8876,11191,-1,8877
124,124,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8697,11018,-1,8698
125,125,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11282,13600,-1,11283
126,126,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9901,12221,-1,9902
127,127,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9740,11882,-1,9741
128,128,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11121,13438,-1,11122
129,129,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10082,12399,-1,10083
130,130,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9220,11532,-1,9221
131,131,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10594,12915,-1,10595
132,132,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10431,12744,-1,10432
133,133,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11108,13261,-1,11109
134,134,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9733,12045,-1,9734
135,135,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11467,13781,-1,11468
136,136,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10602,13089,-1,10603
137,137,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10600,12912,-1,10601
138,138,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10085,12398,-1,10086
139,139,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10430,12912,-1,10431
140,140,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8187,10506,-1,8188
141,141,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7668,9980,-1,7669
142,142,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11807,13951,-1,11808
143,143,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10072,12385,-1,10073
144,144,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9736,12047,-1,9737
145,145,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11820,14134,-1,11821
146,146,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10600,12915,-1,10601
147,147,2338,Direct2D,default,Direct2D_default,fullscreen,,none,6640,8954,-1,6641
148,148,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10772,13087,-1,10773
149,149,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8352,10494,-1,8353
150,150,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11122,13445,-1,11123
151,151,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8533,10680,-1,8534
152,152,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11133,13277,-1,11134
153,153,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9738,12056,-1,9739
154,154,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10603,12756,-1,10604
155,155,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10764,13080,-1,10765
156,156,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9397,11712,-1,9398
157,157,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9906,12225,-1,9907
158,158,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7322,9638,-1,7323
159,159,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10420,12737,-1,10421
160,160,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10598,12914,-1,10599
161,161,2338,Direct2D,default,Direct2D_default,fullscreen,,none,5776,8092,-1,5777
162,162,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9048,11369,-1,9049
163,163,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11626,13943,-1,11627
164,164,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10087,12404,-1,10088
165,165,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7491,9806,-1,7492
166,166,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9566,11882,-1,9567
167,167,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11453,13768,-1,11454
168,168,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11638,13950,-1,11639
169,169,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8353,10667,-1,8354
170,170,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11114,13426,-1,11115
171,171,2338,Direct2D,default,Direct2D_default,fullscreen,,none,6641,8963,-1,6642
172,172,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8011,10333,-1,8012
173,173,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9743,12067,-1,9744
174,174,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10766,12917,-1,10767
175,175,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11131,13274,-1,11132
176,176,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9561,11875,-1,9562
177,177,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11295,13439,-1,11296
178,178,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10941,13263,-1,10942
179,179,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9742,12061,-1,9743
180,180,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11291,13432,-1,11292
181,181,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8359,10518,-1,8360
182,182,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7671,9816,-1,7672
183,183,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10939,13430,-1,10940
184,184,2338,Direct2D,default,Direct2D_default,fullscreen,,none,6288,8600,-1,6289
185,185,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9220,11363,-1,9221
186,186,2338,Direct2D,default,Direct2D_default,fullscreen,,none,6288,8603,-1,6289
187,187,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8536,10682,-1,8537
188,188,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9736,12057,-1,9737
189,189,2338,Direct2D,default,Direct2D_default,fullscreen,,none,7669,9817,-1,7670
190,190,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8008,10333,-1,8009
191,191,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11294,13620,-1,11295
192,192,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10251,12577,-1,10252
193,193,2338,Direct2D,default,Direct2D_default,fullscreen,,none,6642,8794,-1,6643
194,194,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10081,12406,-1,10082
195,195,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8525,10677,-1,8526
196,196,2338,Direct2D,default,Direct2D_default,fullscreen,,none,11625,13944,-1,11626
197,197,2338,Direct2D,default,Direct2D_default,fullscreen,,none,10598,12748,-1,10599
198,198,2338,Direct2D,default,Direct2D_default,fullscreen,,none,9046,11195,-1,9047
199,199,2338,Direct2D,default,Direct2D_default,fullscreen,,none,8016,10168,-1,8017
