,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,8,Direct3D,default,Direct3D_default,fullscreen,,none,54483,57843,-1,54484
45,45,8,Direct3D,default,Direct3D_default,fullscreen,,none,13359,36613,-1,13360
46,46,8,Direct3D,default,Direct3D_default,fullscreen,,none,25574,60768,-1,25575
47,47,8,Direct3D,default,Direct3D_default,fullscreen,,none,51834,58635,-1,51835
48,48,8,Direct3D,default,Direct3D_default,fullscreen,,none,51048,75898,-1,51049
49,49,8,Direct3D,default,Direct3D_default,fullscreen,,none,17078,85168,-1,17079
50,50,8,Direct3D,default,Direct3D_default,fullscreen,,none,54511,70861,-1,54512
51,51,8,Direct3D,default,Direct3D_default,fullscreen,,none,47867,56783,-1,47868
52,52,8,Direct3D,default,Direct3D_default,fullscreen,,none,36448,78266,-1,36449
53,53,8,Direct3D,default,Direct3D_default,fullscreen,,none,23725,54677,-1,23726
54,54,8,Direct3D,default,Direct3D_default,fullscreen,,none,51316,70059,-1,51317
55,55,8,Direct3D,default,Direct3D_default,fullscreen,,none,36719,48293,-1,36720
56,56,8,Direct3D,default,Direct3D_default,fullscreen,,none,46559,52835,-1,46560
57,57,8,Direct3D,default,Direct3D_default,fullscreen,,none,45473,52281,-1,45474
58,58,8,Direct3D,default,Direct3D_default,fullscreen,,none,51062,54147,-1,51063
59,59,8,Direct3D,default,Direct3D_default,fullscreen,,none,33552,57600,-1,33553
60,60,8,Direct3D,default,Direct3D_default,fullscreen,,none,18420,65820,-1,18421
61,61,8,Direct3D,default,Direct3D_default,fullscreen,,none,32210,51479,-1,32211
62,62,8,Direct3D,default,Direct3D_default,fullscreen,,none,38038,61818,-1,38039
63,63,8,Direct3D,default,Direct3D_default,fullscreen,,none,38061,53364,-1,38062
64,64,8,Direct3D,default,Direct3D_default,fullscreen,,none,48663,61833,-1,48664
65,65,8,Direct3D,default,Direct3D_default,fullscreen,,none,32464,60235,-1,32465
66,66,8,Direct3D,default,Direct3D_default,fullscreen,,none,43352,49357,-1,43353
67,67,8,Direct3D,default,Direct3D_default,fullscreen,,none,56088,81193,-1,56089
68,68,8,Direct3D,default,Direct3D_default,fullscreen,,none,26118,65014,-1,26119
69,69,8,Direct3D,default,Direct3D_default,fullscreen,,none,23459,65015,-1,23460
70,70,8,Direct3D,default,Direct3D_default,fullscreen,,none,47860,62360,-1,47861
71,71,8,Direct3D,default,Direct3D_default,fullscreen,,none,46274,54147,-1,46275
72,72,8,Direct3D,default,Direct3D_default,fullscreen,,none,36996,65033,-1,36997
73,73,8,Direct3D,default,Direct3D_default,fullscreen,,none,60862,77217,-1,60863
74,74,8,Direct3D,default,Direct3D_default,fullscreen,,none,43625,43000,-1,43626
75,75,8,Direct3D,default,Direct3D_default,fullscreen,,none,29295,46443,-1,29296
76,76,8,Direct3D,default,Direct3D_default,fullscreen,,none,34615,40348,-1,34616
77,77,8,Direct3D,default,Direct3D_default,fullscreen,,none,51579,67930,-1,51580
78,78,8,Direct3D,default,Direct3D_default,fullscreen,,none,39095,45897,-1,39096
79,79,8,Direct3D,default,Direct3D_default,fullscreen,,none,49469,58920,-1,49470
80,80,8,Direct3D,default,Direct3D_default,fullscreen,,none,35409,70061,-1,35410
81,81,8,Direct3D,default,Direct3D_default,fullscreen,,none,43079,78540,-1,43080
82,82,8,Direct3D,default,Direct3D_default,fullscreen,,none,30346,67394,-1,30347
83,83,8,Direct3D,default,Direct3D_default,fullscreen,,none,45222,37697,-1,45223
84,84,8,Direct3D,default,Direct3D_default,fullscreen,,none,28224,66874,-1,28225
85,85,8,Direct3D,default,Direct3D_default,fullscreen,,none,45746,61298,-1,45747
86,86,8,Direct3D,default,Direct3D_default,fullscreen,,none,27184,62121,-1,27185
87,87,8,Direct3D,default,Direct3D_default,fullscreen,,none,36472,71143,-1,36473
88,88,8,Direct3D,default,Direct3D_default,fullscreen,,none,43888,72178,-1,43889
89,89,8,Direct3D,default,Direct3D_default,fullscreen,,none,34861,74572,-1,34862
90,90,8,Direct3D,default,Direct3D_default,fullscreen,,none,30368,34518,-1,30369
91,91,8,Direct3D,default,Direct3D_default,fullscreen,,none,18406,76682,-1,18407
92,92,8,Direct3D,default,Direct3D_default,fullscreen,,none,28507,62385,-1,28508
93,93,8,Direct3D,default,Direct3D_default,fullscreen,,none,22927,52546,-1,22928
94,94,8,Direct3D,default,Direct3D_default,fullscreen,,none,24780,62089,-1,24781
95,95,8,Direct3D,default,Direct3D_default,fullscreen,,none,45214,61565,-1,45215
96,96,8,Direct3D,default,Direct3D_default,fullscreen,,none,23188,57588,-1,23189
97,97,8,Direct3D,default,Direct3D_default,fullscreen,,none,17353,59168,-1,17354
98,98,8,Direct3D,default,Direct3D_default,fullscreen,,none,43337,33163,-1,43338
99,99,8,Direct3D,default,Direct3D_default,fullscreen,,none,36998,70590,-1,36999
100,100,8,Direct3D,default,Direct3D_default,fullscreen,,none,41229,71905,-1,41230
101,101,8,Direct3D,default,Direct3D_default,fullscreen,,none,40443,41942,-1,40444
102,102,8,Direct3D,default,Direct3D_default,fullscreen,,none,36451,72977,-1,36452
103,103,8,Direct3D,default,Direct3D_default,fullscreen,,none,30624,63963,-1,30625
104,104,8,Direct3D,default,Direct3D_default,fullscreen,,none,43616,59967,-1,43617
105,105,8,Direct3D,default,Direct3D_default,fullscreen,,none,34594,44320,-1,34595
106,106,8,Direct3D,default,Direct3D_default,fullscreen,,none,33545,44051,-1,33546
107,107,8,Direct3D,default,Direct3D_default,fullscreen,,none,41492,39010,-1,41493
108,108,8,Direct3D,default,Direct3D_default,fullscreen,,none,28228,57051,-1,28229
109,109,8,Direct3D,default,Direct3D_default,fullscreen,,none,38307,45907,-1,38308
110,110,8,Direct3D,default,Direct3D_default,fullscreen,,none,43895,76163,-1,43896
111,111,8,Direct3D,default,Direct3D_default,fullscreen,,none,26116,57318,-1,26117
112,112,8,Direct3D,default,Direct3D_default,fullscreen,,none,27699,63154,-1,27700
113,113,8,Direct3D,default,Direct3D_default,fullscreen,,none,30614,67663,-1,30615
114,114,8,Direct3D,default,Direct3D_default,fullscreen,,none,18687,53888,-1,18688
115,115,8,Direct3D,default,Direct3D_default,fullscreen,,none,46011,33189,-1,46012
116,116,8,Direct3D,default,Direct3D_default,fullscreen,,none,32475,60499,-1,32476
117,117,8,Direct3D,default,Direct3D_default,fullscreen,,none,17084,56534,-1,17085
118,118,8,Direct3D,default,Direct3D_default,fullscreen,,none,21323,63946,-1,21324
119,119,8,Direct3D,default,Direct3D_default,fullscreen,,none,40179,61569,-1,40180
120,120,8,Direct3D,default,Direct3D_default,fullscreen,,none,52650,57600,-1,52651
121,121,8,Direct3D,default,Direct3D_default,fullscreen,,none,39642,66618,-1,39643
122,122,8,Direct3D,default,Direct3D_default,fullscreen,,none,22652,52007,-1,22653
123,123,8,Direct3D,default,Direct3D_default,fullscreen,,none,31156,55208,-1,31157
124,124,8,Direct3D,default,Direct3D_default,fullscreen,,none,57422,63432,-1,57423
125,125,8,Direct3D,default,Direct3D_default,fullscreen,,none,38586,64219,-1,38587
126,126,8,Direct3D,default,Direct3D_default,fullscreen,,none,34322,38472,-1,34323
127,127,8,Direct3D,default,Direct3D_default,fullscreen,,none,34600,55198,-1,34601
128,128,8,Direct3D,default,Direct3D_default,fullscreen,,none,66417,50406,-1,66418
129,129,8,Direct3D,default,Direct3D_default,fullscreen,,none,51847,62894,-1,51848
130,130,8,Direct3D,default,Direct3D_default,fullscreen,,none,52114,80401,-1,52115
131,131,8,Direct3D,default,Direct3D_default,fullscreen,,none,49218,72203,-1,49219
132,132,8,Direct3D,default,Direct3D_default,fullscreen,,none,24786,45909,-1,24787
133,133,8,Direct3D,default,Direct3D_default,fullscreen,,none,40705,61306,-1,40706
134,134,8,Direct3D,default,Direct3D_default,fullscreen,,none,47592,63961,-1,47593
135,135,8,Direct3D,default,Direct3D_default,fullscreen,,none,45759,72472,-1,45760
136,136,8,Direct3D,default,Direct3D_default,fullscreen,,none,62462,72446,-1,62463
137,137,8,Direct3D,default,Direct3D_default,fullscreen,,none,38581,50167,-1,38582
138,138,8,Direct3D,default,Direct3D_default,fullscreen,,none,26909,43262,-1,26910
139,139,8,Direct3D,default,Direct3D_default,fullscreen,,none,39631,62881,-1,39632
140,140,8,Direct3D,default,Direct3D_default,fullscreen,,none,25847,53873,-1,25848
141,141,8,Direct3D,default,Direct3D_default,fullscreen,,none,34611,54412,-1,34612
142,142,8,Direct3D,default,Direct3D_default,fullscreen,,none,22117,40057,-1,22118
143,143,8,Direct3D,default,Direct3D_default,fullscreen,,none,45468,46173,-1,45469
144,144,8,Direct3D,default,Direct3D_default,fullscreen,,none,25040,37940,-1,25041
145,145,8,Direct3D,default,Direct3D_default,fullscreen,,none,35426,51775,-1,35427
146,146,8,Direct3D,default,Direct3D_default,fullscreen,,none,25034,62357,-1,25035
147,147,8,Direct3D,default,Direct3D_default,fullscreen,,none,53432,66339,-1,53433
148,148,8,Direct3D,default,Direct3D_default,fullscreen,,none,13902,34503,-1,13903
149,149,8,Direct3D,default,Direct3D_default,fullscreen,,none,42304,72452,-1,42305
150,150,8,Direct3D,default,Direct3D_default,fullscreen,,none,25578,54151,-1,25579
151,151,8,Direct3D,default,Direct3D_default,fullscreen,,none,42038,74589,-1,42039
152,152,8,Direct3D,default,Direct3D_default,fullscreen,,none,26908,49364,-1,26909
153,153,8,Direct3D,default,Direct3D_default,fullscreen,,none,36728,49896,-1,36729
154,154,8,Direct3D,default,Direct3D_default,fullscreen,,none,33271,41673,-1,33272
155,155,8,Direct3D,default,Direct3D_default,fullscreen,,none,45220,68220,-1,45221
156,156,8,Direct3D,default,Direct3D_default,fullscreen,,none,31163,36635,-1,31164
157,157,8,Direct3D,default,Direct3D_default,fullscreen,,none,22402,26826,-1,22403
158,158,8,Direct3D,default,Direct3D_default,fullscreen,,none,59267,67395,-1,59268
159,159,8,Direct3D,default,Direct3D_default,fullscreen,,none,29572,57596,-1,29573
160,160,8,Direct3D,default,Direct3D_default,fullscreen,,none,39377,74834,-1,39378
161,161,8,Direct3D,default,Direct3D_default,fullscreen,,none,40439,45116,-1,40440
162,162,8,Direct3D,default,Direct3D_default,fullscreen,,none,28487,63415,-1,28488
163,163,8,Direct3D,default,Direct3D_default,fullscreen,,none,18685,65025,-1,18686
164,164,8,Direct3D,default,Direct3D_default,fullscreen,,none,24262,74037,-1,24263
165,165,8,Direct3D,default,Direct3D_default,fullscreen,,none,50247,63417,-1,50248
166,166,8,Direct3D,default,Direct3D_default,fullscreen,,none,33039,69819,-1,33040
167,167,8,Direct3D,default,Direct3D_default,fullscreen,,none,14708,66634,-1,14709
168,168,8,Direct3D,default,Direct3D_default,fullscreen,,none,29299,74567,-1,29300
169,169,8,Direct3D,default,Direct3D_default,fullscreen,,none,38859,59732,-1,38860
170,170,8,Direct3D,default,Direct3D_default,fullscreen,,none,30358,66608,-1,30359
171,171,8,Direct3D,default,Direct3D_default,fullscreen,,none,47591,42990,-1,47592
172,172,8,Direct3D,default,Direct3D_default,fullscreen,,none,28508,66085,-1,28509
173,173,8,Direct3D,default,Direct3D_default,fullscreen,,none,30876,66324,-1,30877
174,174,8,Direct3D,default,Direct3D_default,fullscreen,,none,40971,49625,-1,40972
175,175,8,Direct3D,default,Direct3D_default,fullscreen,,none,41242,62896,-1,41243
176,176,8,Direct3D,default,Direct3D_default,fullscreen,,none,56111,70334,-1,56112
177,177,8,Direct3D,default,Direct3D_default,fullscreen,,none,14434,52808,-1,14435
178,178,8,Direct3D,default,Direct3D_default,fullscreen,,none,32205,68988,-1,32206
179,179,8,Direct3D,default,Direct3D_default,fullscreen,,none,30600,58626,-1,30601
180,180,8,Direct3D,default,Direct3D_default,fullscreen,,none,36457,72983,-1,36458
181,181,8,Direct3D,default,Direct3D_default,fullscreen,,none,18952,78551,-1,18953
182,182,8,Direct3D,default,Direct3D_default,fullscreen,,none,39644,72723,-1,39645
183,183,8,Direct3D,default,Direct3D_default,fullscreen,,none,28766,56790,-1,28767
184,184,8,Direct3D,default,Direct3D_default,fullscreen,,none,21856,68475,-1,21857
185,185,8,Direct3D,default,Direct3D_default,fullscreen,,none,53440,64764,-1,53441
186,186,8,Direct3D,default,Direct3D_default,fullscreen,,none,17889,39014,-1,17890
187,187,8,Direct3D,default,Direct3D_default,fullscreen,,none,37513,41662,-1,37514
188,188,8,Direct3D,default,Direct3D_default,fullscreen,,none,36992,35037,-1,36993
189,189,8,Direct3D,default,Direct3D_default,fullscreen,,none,46540,80141,-1,46541
190,190,8,Direct3D,default,Direct3D_default,fullscreen,,none,26374,42725,-1,26375
191,191,8,Direct3D,default,Direct3D_default,fullscreen,,none,39105,67133,-1,39106
192,192,8,Direct3D,default,Direct3D_default,fullscreen,,none,32196,74020,-1,32197
193,193,8,Direct3D,default,Direct3D_default,fullscreen,,none,41223,78806,-1,41224
194,194,8,Direct3D,default,Direct3D_default,fullscreen,,none,37789,57071,-1,37790
195,195,8,Direct3D,default,Direct3D_default,fullscreen,,none,40445,43003,-1,40446
196,196,8,Direct3D,default,Direct3D_default,fullscreen,,none,40421,69782,-1,40422
197,197,8,Direct3D,default,Direct3D_default,fullscreen,,none,43102,46460,-1,43103
198,198,8,Direct3D,default,Direct3D_default,fullscreen,,none,48388,34234,-1,48389
199,199,8,Direct3D,default,Direct3D_default,fullscreen,,none,48399,72454,-1,48400
