,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
101,101,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10605,12918,6421,4184
102,102,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10249,12568,6259,3990
103,103,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9907,12219,5891,4016
104,104,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9394,11707,5445,3949
105,105,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9222,11709,5283,3939
106,106,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9748,12062,5631,4117
107,107,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9221,11541,5136,4085
108,108,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9396,11709,5205,4191
109,109,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10602,12917,6476,4126
110,110,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10956,13270,7066,3890
111,111,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9397,11707,5450,3947
112,112,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10768,13080,6730,4038
113,113,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9900,12221,5774,4126
114,114,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9579,11896,5534,4045
115,115,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9566,11885,5345,4221
116,116,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9059,11371,5168,3891
117,117,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9747,12231,5767,3980
118,118,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10770,13264,6637,4133
119,119,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9224,11710,5153,4071
120,120,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10934,13255,6852,4082
121,121,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9910,12226,5786,4124
122,122,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9047,11359,5079,3968
123,123,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9735,12220,5663,4072
124,124,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10766,13257,6745,4021
125,125,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10948,13265,6885,4063
126,126,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,11123,13447,7012,4111
127,127,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9226,11541,5074,4152
128,128,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10773,13088,6811,3962
129,129,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10244,12565,6360,3884
130,130,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10434,12751,6169,4265
131,131,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10946,13268,6852,4094
132,132,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9213,11530,5098,4115
133,133,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10254,12569,6187,4067
134,134,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10772,13090,6765,4007
135,135,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10248,12568,6372,3876
136,136,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10084,12575,6189,3895
137,137,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9906,12226,5869,4037
138,138,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9391,11710,5360,4031
139,139,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9384,11697,5444,3940
140,140,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10942,13261,6908,4034
141,141,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10075,12562,6189,3886
142,142,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10077,12398,6080,3997
143,143,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10938,13259,6889,4049
144,144,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9377,11698,5330,4047
145,145,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9393,11879,5399,3994
146,146,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10248,12562,5956,4292
147,147,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10074,12392,6187,3887
148,148,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10254,12568,6232,4022
149,149,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,8176,10492,6032,2144
150,150,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9230,11720,5435,3795
151,151,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9225,11712,5388,3837
152,152,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9748,12064,5573,4175
153,153,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9039,11538,5035,4004
154,154,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10774,13257,6656,4118
155,155,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10243,12561,6253,3990
156,156,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10074,12402,6054,4020
157,157,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10418,12738,6530,3888
158,158,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10759,13258,6624,4135
159,159,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10423,12737,6480,3943
160,160,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,7316,9810,5050,2266
161,161,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,11102,13422,8363,2739
162,162,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9389,11708,5341,4048
163,163,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9399,11723,5271,4128
164,164,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10425,12923,6488,3937
165,165,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9908,12230,5866,4042
166,166,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10073,12399,6103,3970
167,167,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9912,12235,5938,3974
168,168,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9400,11893,5496,3904
169,169,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10076,12397,6018,4058
170,170,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9556,11877,5487,4069
171,171,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9560,12053,5663,3897
172,172,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10245,12740,6412,3833
173,173,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9555,11876,5422,4133
174,174,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10939,13259,6828,4111
175,175,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10079,12409,6096,3983
176,176,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10591,12921,6525,4066
177,177,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9393,11713,5419,3974
178,178,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9219,11541,5066,4153
179,179,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9554,11882,5503,4051
180,180,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,8876,11199,5763,3113
181,181,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9910,12402,6082,3828
182,182,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10247,12743,6309,3938
183,183,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9557,11879,5575,3982
184,184,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,11109,13432,7053,4056
185,185,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,8348,10667,5983,2365
186,186,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10246,12568,6478,3768
187,187,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10592,12917,6611,3981
188,188,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9392,11885,5802,3590
189,189,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10256,12749,6307,3949
190,190,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10588,12916,6560,4028
191,191,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10945,13263,6994,3951
192,192,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10948,13262,6812,4136
193,193,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,10429,12922,6310,4119
194,194,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,8531,11022,6044,2487
195,195,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9736,12228,5753,3983
196,196,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,11292,13606,7194,4098
197,197,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9562,11879,5417,4145
198,198,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9394,11704,5340,4054
199,199,2396,pyqt5,default,pyqt5_default,fullscreen,2,windup,9901,12216,5883,4018
