,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16802,18949,-1,16803
63,63,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16109,18421,-1,16110
64,64,2334,Blend2D,default,Blend2D_default,fullscreen,,none,11459,13604,-1,11460
65,65,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16464,18614,-1,16465
66,66,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15935,18075,-1,15936
67,67,2334,Blend2D,default,Blend2D_default,fullscreen,,none,14898,17046,-1,14899
68,68,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16118,18432,-1,16119
69,69,2334,Blend2D,default,Blend2D_default,fullscreen,,none,14237,16554,-1,14238
70,70,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16466,18610,-1,16467
71,71,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16278,18421,-1,16279
72,72,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17133,19282,-1,17134
73,73,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15953,18098,-1,15954
74,74,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17138,19287,-1,17139
75,75,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16290,18435,-1,16291
76,76,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16459,18601,-1,16460
77,77,2334,Blend2D,default,Blend2D_default,fullscreen,,none,14401,16716,-1,14402
78,78,2334,Blend2D,default,Blend2D_default,fullscreen,,none,18180,20151,-1,18181
79,79,2334,Blend2D,default,Blend2D_default,fullscreen,,none,19373,21516,-1,19374
80,80,2334,Blend2D,default,Blend2D_default,fullscreen,,none,12851,14995,-1,12852
81,81,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15948,18092,-1,15949
82,82,2334,Blend2D,default,Blend2D_default,fullscreen,,none,13878,16021,-1,13879
83,83,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16806,18956,-1,16807
84,84,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15767,18087,-1,15768
85,85,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16103,18416,-1,16104
86,86,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15936,18084,-1,15937
87,87,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15411,17557,-1,15412
88,88,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15935,18077,-1,15936
89,89,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16101,18416,-1,16102
90,90,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17308,19460,-1,17309
91,91,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16816,18786,-1,16817
92,92,2334,Blend2D,default,Blend2D_default,fullscreen,,none,14902,17046,-1,14903
93,93,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16970,19123,-1,16971
94,94,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16285,18259,-1,16286
95,95,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16286,18430,-1,16287
96,96,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16292,18438,-1,16293
97,97,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15775,17751,-1,15776
98,98,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16447,18600,-1,16448
99,99,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15934,17906,-1,15935
100,100,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16444,18589,-1,16445
101,101,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16973,18947,-1,16974
102,102,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15937,18081,-1,15938
103,103,2334,Blend2D,default,Blend2D_default,fullscreen,,none,12661,14807,-1,12662
104,104,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15411,17555,-1,15412
105,105,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16268,18242,-1,16269
106,106,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15420,17564,-1,15421
107,107,2334,Blend2D,default,Blend2D_default,fullscreen,,none,24198,26175,-1,24199
108,108,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15257,17402,-1,15258
109,109,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16275,18418,-1,16276
110,110,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16619,18763,-1,16620
111,111,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17149,19120,-1,17150
112,112,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16111,18254,-1,16112
113,113,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16970,19117,-1,16971
114,114,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16623,18773,-1,16624
115,115,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16288,18436,-1,16289
116,116,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15251,17396,-1,15252
117,117,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16111,18086,-1,16112
118,118,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16445,18598,-1,16446
119,119,2334,Blend2D,default,Blend2D_default,fullscreen,,none,14899,17050,-1,14900
120,120,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16959,18931,-1,16960
121,121,2334,Blend2D,default,Blend2D_default,fullscreen,,none,12326,14305,-1,12327
122,122,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16801,18952,-1,16802
123,123,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15419,17391,-1,15420
124,124,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16450,18601,-1,16451
125,125,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15591,17732,-1,15592
126,126,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15944,17915,-1,15945
127,127,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15958,18111,-1,15959
128,128,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15926,18070,-1,15927
129,129,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16465,18441,-1,16466
130,130,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16795,18940,-1,16796
131,131,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15418,17559,-1,15419
132,132,2334,Blend2D,default,Blend2D_default,fullscreen,,none,14740,16540,-1,14741
133,133,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15063,17034,-1,15064
134,134,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15947,18088,-1,15948
135,135,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15256,17400,-1,15257
136,136,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16803,18953,-1,16804
137,137,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16632,18608,-1,16633
138,138,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15929,17902,-1,15930
139,139,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16458,18601,-1,16459
140,140,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16981,18960,-1,16982
141,141,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15413,17562,-1,15414
142,142,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15941,18085,-1,15942
143,143,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15423,17404,-1,15424
144,144,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16792,18934,-1,16793
145,145,2334,Blend2D,default,Blend2D_default,fullscreen,,none,12493,14471,-1,12494
146,146,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16284,18257,-1,16285
147,147,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16789,18761,-1,16790
148,148,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17145,19117,-1,17146
149,149,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16964,19109,-1,16965
150,150,2334,Blend2D,default,Blend2D_default,fullscreen,,none,14399,16372,-1,14400
151,151,2334,Blend2D,default,Blend2D_default,fullscreen,,none,12326,14299,-1,12327
152,152,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16636,18607,-1,16637
153,153,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17138,19112,-1,17139
154,154,2334,Blend2D,default,Blend2D_default,fullscreen,,none,13345,15318,-1,13346
155,155,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15088,17063,-1,15089
156,156,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17305,19112,-1,17306
157,157,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16982,18955,-1,16983
158,158,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16969,18941,-1,16970
159,159,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15590,17733,-1,15591
160,160,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16283,18431,-1,16284
161,161,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16974,18944,-1,16975
162,162,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16458,18430,-1,16459
163,163,2334,Blend2D,default,Blend2D_default,fullscreen,,none,14055,16034,-1,14056
164,164,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15422,17570,-1,15423
165,165,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15413,17386,-1,15414
166,166,2334,Blend2D,default,Blend2D_default,fullscreen,,none,14212,16356,-1,14213
167,167,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16627,18600,-1,16628
168,168,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15242,17385,-1,15243
169,169,2334,Blend2D,default,Blend2D_default,fullscreen,,none,12309,14454,-1,12310
170,170,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17477,19457,-1,17478
171,171,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15941,17915,-1,15942
172,172,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17136,19116,-1,17137
173,173,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16282,18423,-1,16283
174,174,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16799,18779,-1,16800
175,175,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17483,19454,-1,17484
176,176,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16962,18939,-1,16963
177,177,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15416,17388,-1,15417
178,178,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16802,18783,-1,16803
179,179,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17310,19292,-1,17311
180,180,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15933,18082,-1,15934
181,181,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16979,18782,-1,16980
182,182,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17137,19110,-1,17138
183,183,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16111,18083,-1,16112
184,184,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16794,18768,-1,16795
185,185,2334,Blend2D,default,Blend2D_default,fullscreen,,none,13178,15154,-1,13179
186,186,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15591,17731,-1,15592
187,187,2334,Blend2D,default,Blend2D_default,fullscreen,,none,14205,16181,-1,14206
188,188,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17482,19455,-1,17483
189,189,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15951,17930,-1,15952
190,190,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16976,19125,-1,16977
191,191,2334,Blend2D,default,Blend2D_default,fullscreen,,none,17311,19289,-1,17312
192,192,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16284,18258,-1,16285
193,193,2334,Blend2D,default,Blend2D_default,fullscreen,,none,13014,14987,-1,13015
194,194,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16969,19120,-1,16970
195,195,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16454,18602,-1,16455
196,196,2334,Blend2D,default,Blend2D_default,fullscreen,,none,12667,14638,-1,12668
197,197,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16268,18408,-1,16269
198,198,2334,Blend2D,default,Blend2D_default,fullscreen,,none,16282,18428,-1,16283
199,199,2334,Blend2D,default,Blend2D_default,fullscreen,,none,15082,17046,-1,15083
