,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6799,9291,3749,3050
28,28,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6638,8959,3507,3131
29,29,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7147,9639,4074,3073
30,30,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6462,8954,3374,3088
31,31,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7829,10319,4699,3130
32,32,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6984,9647,3988,2996
33,33,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7497,9991,4323,3174
34,34,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6460,8953,3082,3378
35,35,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6986,9482,3684,3302
36,36,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6805,9295,3540,3265
37,37,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7325,9826,4116,3209
38,38,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7667,10154,4508,3159
39,39,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6468,8952,3332,3136
40,40,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6292,8780,3226,3066
41,41,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6813,9300,3486,3327
42,42,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6132,8619,2803,3329
43,43,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7153,9637,3962,3191
44,44,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6133,8620,2959,3174
45,45,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6641,9309,3427,3214
46,46,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7674,10159,4626,3048
47,47,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6806,9292,3830,2976
48,48,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7675,10160,4447,3228
49,49,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6647,9307,3436,3211
50,50,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5600,8091,2349,3251
51,51,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6986,9470,3792,3194
52,52,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6298,8784,3235,3063
53,53,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5943,8432,2828,3115
54,54,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7667,10153,4380,3287
55,55,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6297,8440,3272,3025
56,56,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7322,9982,4229,3093
57,57,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7496,9987,4348,3148
58,58,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6644,9126,3509,3135
59,59,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7153,9642,4110,3043
60,60,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7496,9985,4363,3133
61,61,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6821,9307,3613,3208
62,62,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5781,8271,2457,3324
63,63,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5947,8440,2841,3106
64,64,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6293,8776,3165,3128
65,65,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6297,8786,3260,3037
66,66,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6642,9129,3509,3133
67,67,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6468,9129,3527,2941
68,68,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6118,8601,3026,3092
69,69,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6116,8605,2813,3303
70,70,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6811,9299,3566,3245
71,71,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7501,10157,4410,3091
72,72,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7147,9632,4021,3126
73,73,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6635,9122,3512,3123
74,74,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6287,8608,2758,3529
75,75,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7503,9990,4413,3090
76,76,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7327,9819,4307,3020
77,77,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5950,8440,2596,3354
78,78,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5776,8441,2564,3212
79,79,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6285,8785,3190,3095
80,80,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7673,9989,4616,3057
81,81,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6470,8960,3315,3155
82,82,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6814,9143,3551,3263
83,83,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6645,9133,3631,3014
84,84,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7152,9650,4118,3034
85,85,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7849,10345,4657,3192
86,86,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6459,8956,3132,3327
87,87,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7500,9992,4385,3115
88,88,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6119,8613,3069,3050
89,89,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6462,8790,3196,3266
90,90,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7682,10174,4584,3098
91,91,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5778,8272,2304,3474
92,92,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7315,9809,4158,3157
93,93,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6124,8624,2945,3179
94,94,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5947,8439,2671,3276
95,95,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5776,8268,2620,3156
96,96,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6119,8614,2846,3273
97,97,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7145,9641,3816,3329
98,98,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6812,9479,3745,3067
99,99,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7154,9648,4076,3078
100,100,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6628,9121,3227,3401
101,101,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6285,8777,2985,3300
102,102,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6822,9315,3609,3213
103,103,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6809,9302,3658,3151
104,104,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6635,9125,3542,3093
105,105,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7495,9993,4301,3194
106,106,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6123,8622,3061,3062
107,107,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5948,8442,2944,3004
108,108,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7663,10154,4556,3107
109,109,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7155,9646,4208,2947
110,110,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7147,9643,4027,3120
111,111,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7156,9821,4225,2931
112,112,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5946,8258,2345,3601
113,113,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6635,9128,3382,3253
114,114,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5948,8443,2708,3240
115,115,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5779,8276,2384,3395
116,116,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6117,8610,2784,3333
117,117,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7328,9822,4215,3113
118,118,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6463,8956,3371,3092
119,119,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7496,9989,4333,3163
120,120,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6113,8603,2878,3235
121,121,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6980,9473,3994,2986
122,122,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6990,9474,3749,3241
123,123,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6128,8614,2946,3182
124,124,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6129,8612,2736,3393
125,125,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7155,9641,3761,3394
126,126,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7150,9643,4040,3110
127,127,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6809,9300,3562,3247
128,128,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7326,9812,4227,3099
129,129,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5946,8258,2417,3529
130,130,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7503,9985,4199,3304
131,131,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7680,10165,4262,3418
132,132,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6299,8784,3137,3162
133,133,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6653,9136,3561,3092
134,134,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5949,8435,2820,3129
135,135,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6985,9469,3736,3249
136,136,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7144,9636,4021,3123
137,137,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6462,8947,3344,3118
138,138,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7669,10162,4622,3047
139,139,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6467,8960,3355,3112
140,140,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6296,8782,3152,3144
141,141,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7337,9650,4369,2968
142,142,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6982,9297,3632,3350
143,143,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6641,9294,3491,3150
144,144,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6118,8429,3020,3098
145,145,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6301,8787,3254,3047
146,146,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7845,10330,4616,3229
147,147,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6122,8609,3000,3122
148,148,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7667,10158,4654,3013
149,149,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7153,9646,3860,3293
150,150,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6806,9298,3659,3147
151,151,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6118,8603,2731,3387
152,152,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7499,9983,4378,3121
153,153,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6804,9287,3555,3249
154,154,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7672,10327,4688,2984
155,155,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7490,10149,4418,3072
156,156,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7156,9649,4264,2892
157,157,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7496,9981,4471,3025
158,158,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6468,8953,3390,3078
159,159,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7318,9812,4234,3084
160,160,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5947,8432,2844,3103
161,161,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5771,8267,2377,3394
162,162,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5776,8262,2399,3377
163,163,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6284,8768,3163,3121
164,164,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7668,10159,4396,3272
165,165,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6117,8602,2920,3197
166,166,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7673,10162,4674,2999
167,167,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7499,10167,4097,3402
168,168,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6640,9142,3536,3104
169,169,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7513,10175,4537,2976
170,170,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7152,9825,4026,3126
171,171,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7507,9997,4585,2922
172,172,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6290,8780,3268,3022
173,173,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5772,8438,2619,3153
174,174,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6810,9482,3765,3045
175,175,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6111,8604,2758,3353
176,176,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6642,9305,3491,3151
177,177,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7324,10157,4286,3038
178,178,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7159,9650,4073,3086
179,179,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7147,9647,4048,3099
180,180,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7490,9981,4339,3151
181,181,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6624,9116,3409,3215
182,182,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6628,9120,3517,3111
183,183,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7489,9987,4301,3188
184,184,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7325,9988,4446,2879
185,185,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7499,9825,4301,3198
186,186,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5951,8443,2511,3440
187,187,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7323,9816,4207,3116
188,188,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6454,8948,3432,3022
189,189,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7150,9649,4043,3107
190,190,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6464,8962,3166,3298
191,191,2342,GLUT,default,GLUT_default,fullscreen,2,windup,5948,8441,2642,3306
192,192,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7153,9814,4254,2899
193,193,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6291,8788,3227,3064
194,194,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6122,8613,3083,3039
195,195,2342,GLUT,default,GLUT_default,fullscreen,2,windup,7156,9649,3954,3202
196,196,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6472,9136,3460,3012
197,197,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6118,8779,3093,3025
198,198,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6806,9304,3670,3136
199,199,2342,GLUT,default,GLUT_default,fullscreen,2,windup,6803,9294,3663,3140
