,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8024,10336,-1,8025
24,24,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5088,7400,-1,5089
25,25,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7323,9642,-1,7324
26,26,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6466,8785,-1,6467
27,27,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4743,7059,-1,4744
28,28,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8006,10323,-1,8007
29,29,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7658,9972,-1,7659
30,30,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7841,10333,-1,7842
31,31,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7153,9467,-1,7154
32,32,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6982,9299,-1,6983
33,33,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4914,7410,-1,4915
34,34,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6632,8953,-1,6633
35,35,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8191,10517,-1,8192
36,36,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7493,9984,-1,7494
37,37,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6811,9136,-1,6812
38,38,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8019,10343,-1,8020
39,39,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6292,8613,-1,6293
40,40,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4913,7235,-1,4914
41,41,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5090,7582,-1,5091
42,42,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5254,7585,-1,5255
43,43,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7666,9988,-1,7667
44,44,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6632,8956,-1,6633
45,45,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7149,9644,-1,7150
46,46,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6800,9122,-1,6801
47,47,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7657,10150,-1,7658
48,48,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6455,8777,-1,6456
49,49,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7843,10163,-1,7844
50,50,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7662,9984,-1,7663
51,51,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7328,9649,-1,7329
52,52,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7496,9817,-1,7497
53,53,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6645,8965,-1,6646
54,54,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6464,8964,-1,6465
55,55,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6462,8789,-1,6463
56,56,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8196,10513,-1,8197
57,57,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7500,9643,-1,7501
58,58,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8021,10342,-1,8022
59,59,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7497,9991,-1,7498
60,60,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6295,8788,-1,6296
61,61,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7144,9639,-1,7145
62,62,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6975,9286,-1,6976
63,63,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6464,8781,-1,6465
64,64,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6292,8605,-1,6293
65,65,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8354,10666,-1,8355
66,66,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7836,10327,-1,7837
67,67,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5949,8263,-1,5950
68,68,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5433,7747,-1,5434
69,69,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7503,9990,-1,7504
70,70,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6473,8789,-1,6474
71,71,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7146,9458,-1,7147
72,72,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4578,6893,-1,4579
73,73,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7342,9655,-1,7343
74,74,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6294,8777,-1,6295
75,75,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6811,9295,-1,6812
76,76,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4571,7058,-1,4572
77,77,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7502,9992,-1,7503
78,78,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7325,9810,-1,7326
79,79,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4912,7399,-1,4913
80,80,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7507,9819,-1,7508
81,81,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5267,7758,-1,5268
82,82,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6812,9127,-1,6813
83,83,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6467,8787,-1,6468
84,84,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7674,9990,-1,7675
85,85,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6633,8950,-1,6634
86,86,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7843,10164,-1,7844
87,87,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4410,6894,-1,4411
88,88,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6465,8958,-1,6466
89,89,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5083,7566,-1,5084
90,90,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7328,9641,-1,7329
91,91,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7329,9645,-1,7330
92,92,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6814,9127,-1,6815
93,93,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5257,7745,-1,5258
94,94,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5251,7567,-1,5252
95,95,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6640,9126,-1,6641
96,96,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15761,18079,-1,15762
97,97,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8354,10675,-1,8355
98,98,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7669,10159,-1,7670
99,99,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7497,9987,-1,7498
100,100,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6465,8779,-1,6466
101,101,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7667,10150,-1,7668
102,102,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6809,9298,-1,6810
103,103,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7162,9649,-1,7163
104,104,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6643,8956,-1,6644
105,105,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6637,8960,-1,6638
106,106,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6456,8943,-1,6457
107,107,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6634,8949,-1,6635
108,108,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6976,9299,-1,6977
109,109,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5946,8433,-1,5947
110,110,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6815,9303,-1,6816
111,111,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4912,7406,-1,4913
112,112,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5093,7588,-1,5094
113,113,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6290,8785,-1,6291
114,114,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5607,8098,-1,5608
115,115,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4913,7404,-1,4914
116,116,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6811,9134,-1,6812
117,117,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7496,9820,-1,7497
118,118,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7149,9646,-1,7150
119,119,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7145,9467,-1,7146
120,120,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7842,10170,-1,7843
121,121,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5258,7581,-1,5259
122,122,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6984,9301,-1,6985
123,123,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7151,9644,-1,7152
124,124,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6628,9118,-1,6629
125,125,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7328,9827,-1,7329
126,126,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8355,10680,-1,8356
127,127,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8012,10503,-1,8013
128,128,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8010,10331,-1,8011
129,129,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6471,8790,-1,6472
130,130,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5256,7750,-1,5257
131,131,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4732,7061,-1,4733
132,132,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7148,9646,-1,7149
133,133,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6289,8781,-1,6290
134,134,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7673,9999,-1,7674
135,135,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6979,9475,-1,6980
136,136,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5948,8269,-1,5949
137,137,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7323,9815,-1,7324
138,138,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7331,9652,-1,7332
139,139,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4051,6545,-1,4052
140,140,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6984,9305,-1,6985
141,141,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6980,9301,-1,6981
142,142,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7491,9986,-1,7492
143,143,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6816,9133,-1,6817
144,144,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6972,9294,-1,6973
145,145,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6125,8448,-1,6126
146,146,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6987,9478,-1,6988
147,147,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6472,8965,-1,6473
148,148,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6980,9298,-1,6981
149,149,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8012,10329,-1,8013
150,150,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6814,9131,-1,6815
151,151,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6467,8608,-1,6468
152,152,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5604,7920,-1,5605
153,153,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8014,10505,-1,8015
154,154,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7498,9814,-1,7499
155,155,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6803,9289,-1,6804
156,156,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7497,9818,-1,7498
157,157,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6124,8607,-1,6125
158,158,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7511,9822,-1,7512
159,159,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6461,8774,-1,6462
160,160,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6471,8787,-1,6472
161,161,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6810,8955,-1,6811
162,162,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6291,8783,-1,6292
163,163,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7668,9981,-1,7669
164,164,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7663,9977,-1,7664
165,165,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5780,8095,-1,5781
166,166,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7155,9646,-1,7156
167,167,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6283,8601,-1,6284
168,168,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5606,8092,-1,5607
169,169,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6639,8953,-1,6640
170,170,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6304,8789,-1,6305
171,171,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7852,10167,-1,7853
172,172,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6112,8595,-1,6113
173,173,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5603,7917,-1,5604
174,174,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6817,9304,-1,6818
175,175,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6121,8435,-1,6122
176,176,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7507,9830,-1,7508
177,177,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7506,9991,-1,7507
178,178,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5434,8268,-1,5435
179,179,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6988,9303,-1,6989
180,180,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4575,6895,-1,4576
181,181,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7493,9645,-1,7494
182,182,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6983,9304,-1,6984
183,183,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7845,10160,-1,7846
184,184,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6455,8769,-1,6456
185,185,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8005,10321,-1,8006
186,186,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7150,9635,-1,7151
187,187,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6128,8443,-1,6129
188,188,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7152,9474,-1,7153
189,189,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7664,10151,-1,7665
190,190,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4742,7228,-1,4743
191,191,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5770,8088,-1,5771
192,192,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6470,8969,-1,6471
193,193,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6455,8943,-1,6456
194,194,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8012,10335,-1,8013
195,195,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7493,9813,-1,7494
196,196,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6459,8774,-1,6460
197,197,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8020,10338,-1,8021
198,198,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7493,9808,-1,7494
199,199,2390,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7497,9825,-1,7498
