,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
77,77,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5252,7571,-1,5253
78,78,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4223,6545,-1,4224
79,79,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6456,8776,-1,6457
80,80,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4228,6710,-1,4229
81,81,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6979,9295,-1,6980
82,82,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6987,9308,-1,6988
83,83,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6635,8950,-1,6636
84,84,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6977,9291,-1,6978
85,85,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6289,8784,-1,6290
86,86,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4219,6703,-1,4220
87,87,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5265,7758,-1,5266
88,88,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5087,7401,-1,5088
89,89,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6460,8780,-1,6461
90,90,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4568,6881,-1,4569
91,91,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6117,8435,-1,6118
92,92,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6634,9136,-1,6635
93,93,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6638,9138,-1,6639
94,94,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6461,8775,-1,6462
95,95,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4221,6713,-1,4222
96,96,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6633,9123,-1,6634
97,97,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5595,7915,-1,5596
98,98,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6977,9469,-1,6978
99,99,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5268,7759,-1,5269
100,100,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4225,6721,-1,4226
101,101,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4918,7241,-1,4919
102,102,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5437,7929,-1,5438
103,103,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6117,8608,-1,6118
104,104,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4571,6898,-1,4572
105,105,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6290,8611,-1,6291
106,106,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5087,7584,-1,5088
107,107,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4227,6548,-1,4228
108,108,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5080,7578,-1,5081
109,109,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5258,7749,-1,5259
110,110,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5258,7584,-1,5259
111,111,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6803,9127,-1,6804
112,112,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6632,8954,-1,6633
113,113,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5432,7761,-1,5433
114,114,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5948,8440,-1,5949
115,115,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5956,8279,-1,5957
116,116,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6986,9306,-1,6987
117,117,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6805,9131,-1,6806
118,118,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5254,7579,-1,5255
119,119,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5259,7579,-1,5260
120,120,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4904,7226,-1,4905
121,121,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5946,8276,-1,5947
122,122,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5270,7587,-1,5271
123,123,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3715,6028,-1,3716
124,124,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6974,9289,-1,6975
125,125,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5263,7576,-1,5264
126,126,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5091,7582,-1,5092
127,127,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5081,7571,-1,5082
128,128,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6289,8604,-1,6290
129,129,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4572,6884,-1,4573
130,130,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3884,6206,-1,3885
131,131,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5430,7914,-1,5431
132,132,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6136,8450,-1,6137
133,133,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4913,7224,-1,4914
134,134,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4057,6372,-1,4058
135,135,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5440,7931,-1,5441
136,136,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6812,9129,-1,6813
137,137,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6300,8782,-1,6301
138,138,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4743,7227,-1,4744
139,139,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6466,8950,-1,6467
140,140,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5608,7921,-1,5609
141,141,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5782,8267,-1,5783
142,142,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5601,7915,-1,5602
143,143,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4911,7223,-1,4912
144,144,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4052,6536,-1,4053
145,145,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6131,8616,-1,6132
146,146,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6299,8785,-1,6300
147,147,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3884,6198,-1,3885
148,148,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5252,7573,-1,5253
149,149,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6114,8598,-1,6115
150,150,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4574,7057,-1,4575
151,151,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4225,6537,-1,4226
152,152,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5768,8089,-1,5769
153,153,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5083,7576,-1,5084
154,154,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5438,7760,-1,5439
155,155,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5599,7913,-1,5600
156,156,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5256,7571,-1,5257
157,157,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6292,8608,-1,6293
158,158,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5090,7578,-1,5091
159,159,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5090,7580,-1,5091
160,160,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5430,7923,-1,5431
161,161,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5769,8085,-1,5770
162,162,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6810,9127,-1,6811
163,163,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3709,6199,-1,3710
164,164,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4218,6703,-1,4219
165,165,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5952,8266,-1,5953
166,166,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5945,8435,-1,5946
167,167,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5086,7404,-1,5087
168,168,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5431,7749,-1,5432
169,169,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5260,7578,-1,5261
170,170,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5255,7570,-1,5256
171,171,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4742,7063,-1,4743
172,172,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6802,9285,-1,6803
173,173,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6637,8951,-1,6638
174,174,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5775,8092,-1,5776
175,175,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5597,7908,-1,5598
176,176,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5607,7922,-1,5608
177,177,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6457,8771,-1,6458
178,178,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4570,7060,-1,4571
179,179,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3879,6373,-1,3880
180,180,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4917,7229,-1,4918
181,181,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6979,9293,-1,6980
182,182,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5087,7584,-1,5088
183,183,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4919,7236,-1,4920
184,184,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5254,7576,-1,5255
185,185,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6638,8952,-1,6639
186,186,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5603,7928,-1,5604
187,187,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4228,6724,-1,4229
188,188,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3714,6211,-1,3715
189,189,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5422,7916,-1,5423
190,190,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6810,9134,-1,6811
191,191,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5251,7576,-1,5252
192,192,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5257,7586,-1,5258
193,193,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5594,7913,-1,5595
194,194,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,3534,6026,-1,3535
195,195,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5087,7409,-1,5088
196,196,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,6628,8947,-1,6629
197,197,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5777,8097,-1,5778
198,198,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,5425,7756,-1,5426
199,199,2398,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,4394,6716,-1,4395
