,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
127,127,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5603,8089,4468,1135
128,128,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4398,6887,3199,1199
129,129,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4742,7059,3437,1305
130,130,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4743,7058,3433,1310
131,131,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5432,7748,4268,1164
132,132,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5943,8258,4713,1230
133,133,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5263,7581,4066,1197
134,134,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4400,6714,3090,1310
135,135,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4224,6536,2823,1401
136,136,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4404,6893,3277,1127
137,137,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5604,7924,4174,1430
138,138,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5432,7755,4208,1224
139,139,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4402,6885,3251,1151
140,140,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4219,6705,2961,1258
141,141,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4739,7233,3465,1274
142,142,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4055,6372,2429,1626
143,143,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5601,7746,4440,1161
144,144,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5084,7406,4045,1039
145,145,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4572,6888,3156,1416
146,146,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4396,6718,3107,1289
147,147,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4746,7061,3570,1176
148,148,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4221,6707,2971,1250
149,149,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4222,6542,2952,1270
150,150,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5434,7922,4273,1161
151,151,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4049,6534,2703,1346
152,152,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5422,7735,4187,1235
153,153,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5433,7756,4266,1167
154,154,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5617,7932,4379,1238
155,155,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4225,6724,4533,-308
156,156,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4565,6880,3342,1223
157,157,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4566,6881,3269,1297
158,158,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4058,6377,2458,1600
159,159,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4563,6884,3137,1426
160,160,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4056,6556,2679,1377
161,161,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5083,7404,3764,1319
162,162,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4394,6887,3008,1386
163,163,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4398,6715,3160,1238
164,164,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5778,8270,4662,1116
165,165,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4562,6884,3309,1253
166,166,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5424,7919,4187,1237
167,167,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4397,6723,3028,1369
168,168,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5252,7574,4077,1175
169,169,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4403,6731,3201,1202
170,170,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5945,8436,4668,1277
171,171,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4221,6543,2874,1347
172,172,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5427,7748,4166,1261
173,173,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4912,7240,3707,1205
174,174,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5081,7401,3793,1288
175,175,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4734,7056,3103,1631
176,176,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4049,6371,3949,100
177,177,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4919,7062,3554,1365
178,178,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4395,6895,3189,1206
179,179,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4397,6897,3003,1394
180,180,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5084,7580,3977,1107
181,181,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4737,7067,3244,1493
182,182,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4053,6544,2546,1507
183,183,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4226,6548,2932,1294
184,184,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4226,6718,2870,1356
185,185,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5082,7408,3670,1412
186,186,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5089,7409,3824,1265
187,187,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5095,7413,3628,1467
188,188,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5081,7405,3855,1226
189,189,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5102,7419,3628,1474
190,190,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4570,7062,3552,1018
191,191,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,3881,6202,2410,1471
192,192,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4235,6547,4759,-524
193,193,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4741,7232,3498,1243
194,194,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5594,8086,4319,1275
195,195,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4406,6719,3003,1403
196,196,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,5780,7931,4368,1412
197,197,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4068,6555,2713,1355
198,198,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4404,6718,2912,1492
199,199,2391,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,4916,7399,3712,1204
