,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,2378,Java2D,default,Java2D_default,fullscreen,,none,8019,10511,-1,8020
45,45,2378,Java2D,default,Java2D_default,fullscreen,,none,8877,11190,-1,8878
46,46,2378,Java2D,default,Java2D_default,fullscreen,,none,7839,10162,-1,7840
47,47,2378,Java2D,default,Java2D_default,fullscreen,,none,8371,10689,-1,8372
48,48,2378,Java2D,default,Java2D_default,fullscreen,,none,8185,10680,-1,8186
49,49,2378,Java2D,default,Java2D_default,fullscreen,,none,7664,9982,-1,7665
50,50,2378,Java2D,default,Java2D_default,fullscreen,,none,7320,9812,-1,7321
51,51,2378,Java2D,default,Java2D_default,fullscreen,,none,8877,11190,-1,8878
52,52,2378,Java2D,default,Java2D_default,fullscreen,,none,8531,11016,-1,8532
53,53,2378,Java2D,default,Java2D_default,fullscreen,,none,5782,8268,-1,5783
54,54,2378,Java2D,default,Java2D_default,fullscreen,,none,8369,10686,-1,8370
55,55,2378,Java2D,default,Java2D_default,fullscreen,,none,8870,11186,-1,8871
56,56,2378,Java2D,default,Java2D_default,fullscreen,,none,9054,11536,-1,9055
57,57,2378,Java2D,default,Java2D_default,fullscreen,,none,8700,11014,-1,8701
58,58,2378,Java2D,default,Java2D_default,fullscreen,,none,8013,10499,-1,8014
59,59,2378,Java2D,default,Java2D_default,fullscreen,,none,8546,11034,-1,8547
60,60,2378,Java2D,default,Java2D_default,fullscreen,,none,9391,11879,-1,9392
61,61,2378,Java2D,default,Java2D_default,fullscreen,,none,9567,12053,-1,9568
62,62,2378,Java2D,default,Java2D_default,fullscreen,,none,9225,11707,-1,9226
63,63,2378,Java2D,default,Java2D_default,fullscreen,,none,9041,11364,-1,9042
64,64,2378,Java2D,default,Java2D_default,fullscreen,,none,8536,11025,-1,8537
65,65,2378,Java2D,default,Java2D_default,fullscreen,,none,9048,11363,-1,9049
66,66,2378,Java2D,default,Java2D_default,fullscreen,,none,6808,9129,-1,6809
67,67,2378,Java2D,default,Java2D_default,fullscreen,,none,8185,10669,-1,8186
68,68,2378,Java2D,default,Java2D_default,fullscreen,,none,9049,11362,-1,9050
69,69,2378,Java2D,default,Java2D_default,fullscreen,,none,9213,11527,-1,9214
70,70,2378,Java2D,default,Java2D_default,fullscreen,,none,8865,11187,-1,8866
71,71,2378,Java2D,default,Java2D_default,fullscreen,,none,9389,11879,-1,9390
72,72,2378,Java2D,default,Java2D_default,fullscreen,,none,9392,11880,-1,9393
73,73,2378,Java2D,default,Java2D_default,fullscreen,,none,9399,11712,-1,9400
74,74,2378,Java2D,default,Java2D_default,fullscreen,,none,9564,11884,-1,9565
75,75,2378,Java2D,default,Java2D_default,fullscreen,,none,8361,10674,-1,8362
76,76,2378,Java2D,default,Java2D_default,fullscreen,,none,9052,11542,-1,9053
77,77,2378,Java2D,default,Java2D_default,fullscreen,,none,8704,11019,-1,8705
78,78,2378,Java2D,default,Java2D_default,fullscreen,,none,9900,12220,-1,9901
79,79,2378,Java2D,default,Java2D_default,fullscreen,,none,9056,11372,-1,9057
80,80,2378,Java2D,default,Java2D_default,fullscreen,,none,8179,10498,-1,8180
81,81,2378,Java2D,default,Java2D_default,fullscreen,,none,8186,10508,-1,8187
82,82,2378,Java2D,default,Java2D_default,fullscreen,,none,5424,7741,-1,5425
83,83,2378,Java2D,default,Java2D_default,fullscreen,,none,6637,8959,-1,6638
84,84,2378,Java2D,default,Java2D_default,fullscreen,,none,9746,12231,-1,9747
85,85,2378,Java2D,default,Java2D_default,fullscreen,,none,8874,11195,-1,8875
86,86,2378,Java2D,default,Java2D_default,fullscreen,,none,6292,8616,-1,6293
87,87,2378,Java2D,default,Java2D_default,fullscreen,,none,6643,8963,-1,6644
88,88,2378,Java2D,default,Java2D_default,fullscreen,,none,9738,12053,-1,9739
89,89,2378,Java2D,default,Java2D_default,fullscreen,,none,8020,10334,-1,8021
90,90,2378,Java2D,default,Java2D_default,fullscreen,,none,8698,11190,-1,8699
91,91,2378,Java2D,default,Java2D_default,fullscreen,,none,8007,10497,-1,8008
92,92,2378,Java2D,default,Java2D_default,fullscreen,,none,9392,11534,-1,9393
93,93,2378,Java2D,default,Java2D_default,fullscreen,,none,8531,10852,-1,8532
94,94,2378,Java2D,default,Java2D_default,fullscreen,,none,7845,10338,-1,7846
95,95,2378,Java2D,default,Java2D_default,fullscreen,,none,8183,10495,-1,8184
96,96,2378,Java2D,default,Java2D_default,fullscreen,,none,6645,9137,-1,6646
97,97,2378,Java2D,default,Java2D_default,fullscreen,,none,8016,10503,-1,8017
98,98,2378,Java2D,default,Java2D_default,fullscreen,,none,9038,11353,-1,9039
99,99,2378,Java2D,default,Java2D_default,fullscreen,,none,8703,11194,-1,8704
100,100,2378,Java2D,default,Java2D_default,fullscreen,,none,8013,10333,-1,8014
101,101,2378,Java2D,default,Java2D_default,fullscreen,,none,8531,11024,-1,8532
102,102,2378,Java2D,default,Java2D_default,fullscreen,,none,8698,11018,-1,8699
103,103,2378,Java2D,default,Java2D_default,fullscreen,,none,7843,10336,-1,7844
104,104,2378,Java2D,default,Java2D_default,fullscreen,,none,8185,10511,-1,8186
105,105,2378,Java2D,default,Java2D_default,fullscreen,,none,6633,8954,-1,6634
106,106,2378,Java2D,default,Java2D_default,fullscreen,,none,5425,7915,-1,5426
107,107,2378,Java2D,default,Java2D_default,fullscreen,,none,9220,11542,-1,9221
108,108,2378,Java2D,default,Java2D_default,fullscreen,,none,9385,11876,-1,9386
109,109,2378,Java2D,default,Java2D_default,fullscreen,,none,9399,11720,-1,9400
110,110,2378,Java2D,default,Java2D_default,fullscreen,,none,8357,10847,-1,8358
111,111,2378,Java2D,default,Java2D_default,fullscreen,,none,9223,11716,-1,9224
112,112,2378,Java2D,default,Java2D_default,fullscreen,,none,9550,11879,-1,9551
113,113,2378,Java2D,default,Java2D_default,fullscreen,,none,8010,10502,-1,8011
114,114,2378,Java2D,default,Java2D_default,fullscreen,,none,7494,9989,-1,7495
115,115,2378,Java2D,default,Java2D_default,fullscreen,,none,8876,11205,-1,8877
116,116,2378,Java2D,default,Java2D_default,fullscreen,,none,8869,11361,-1,8870
117,117,2378,Java2D,default,Java2D_default,fullscreen,,none,6459,8782,-1,6460
118,118,2378,Java2D,default,Java2D_default,fullscreen,,none,5773,8095,-1,5774
119,119,2378,Java2D,default,Java2D_default,fullscreen,,none,9047,11368,-1,9048
120,120,2378,Java2D,default,Java2D_default,fullscreen,,none,6118,8614,-1,6119
121,121,2378,Java2D,default,Java2D_default,fullscreen,,none,9385,11877,-1,9386
122,122,2378,Java2D,default,Java2D_default,fullscreen,,none,7832,10331,-1,7833
123,123,2378,Java2D,default,Java2D_default,fullscreen,,none,8697,11190,-1,8698
124,124,2378,Java2D,default,Java2D_default,fullscreen,,none,9047,11539,-1,9048
125,125,2378,Java2D,default,Java2D_default,fullscreen,,none,4914,7227,-1,4915
126,126,2378,Java2D,default,Java2D_default,fullscreen,,none,8352,10846,-1,8353
127,127,2378,Java2D,default,Java2D_default,fullscreen,,none,8537,10859,-1,8538
128,128,2378,Java2D,default,Java2D_default,fullscreen,,none,9569,11885,-1,9570
129,129,2378,Java2D,default,Java2D_default,fullscreen,,none,8199,10512,-1,8200
130,130,2378,Java2D,default,Java2D_default,fullscreen,,none,8545,10862,-1,8546
131,131,2378,Java2D,default,Java2D_default,fullscreen,,none,8360,10673,-1,8361
132,132,2378,Java2D,default,Java2D_default,fullscreen,,none,9041,11354,-1,9042
133,133,2378,Java2D,default,Java2D_default,fullscreen,,none,9228,11541,-1,9229
134,134,2378,Java2D,default,Java2D_default,fullscreen,,none,8702,11193,-1,8703
135,135,2378,Java2D,default,Java2D_default,fullscreen,,none,6130,8616,-1,6131
136,136,2378,Java2D,default,Java2D_default,fullscreen,,none,6985,9297,-1,6986
137,137,2378,Java2D,default,Java2D_default,fullscreen,,none,9399,11717,-1,9400
138,138,2378,Java2D,default,Java2D_default,fullscreen,,none,6130,8618,-1,6131
139,139,2378,Java2D,default,Java2D_default,fullscreen,,none,8879,11365,-1,8880
140,140,2378,Java2D,default,Java2D_default,fullscreen,,none,8534,11021,-1,8535
141,141,2378,Java2D,default,Java2D_default,fullscreen,,none,8875,11360,-1,8876
142,142,2378,Java2D,default,Java2D_default,fullscreen,,none,7664,9980,-1,7665
143,143,2378,Java2D,default,Java2D_default,fullscreen,,none,9048,11534,-1,9049
144,144,2378,Java2D,default,Java2D_default,fullscreen,,none,8533,10676,-1,8534
145,145,2378,Java2D,default,Java2D_default,fullscreen,,none,5443,7931,-1,5444
146,146,2378,Java2D,default,Java2D_default,fullscreen,,none,5263,7746,-1,5264
147,147,2378,Java2D,default,Java2D_default,fullscreen,,none,7667,9980,-1,7668
148,148,2378,Java2D,default,Java2D_default,fullscreen,,none,6288,8609,-1,6289
149,149,2378,Java2D,default,Java2D_default,fullscreen,,none,7162,9647,-1,7163
150,150,2378,Java2D,default,Java2D_default,fullscreen,,none,4744,7236,-1,4745
151,151,2378,Java2D,default,Java2D_default,fullscreen,,none,9395,11879,-1,9396
152,152,2378,Java2D,default,Java2D_default,fullscreen,,none,8870,11360,-1,8871
153,153,2378,Java2D,default,Java2D_default,fullscreen,,none,7673,10161,-1,7674
154,154,2378,Java2D,default,Java2D_default,fullscreen,,none,8361,10847,-1,8362
155,155,2378,Java2D,default,Java2D_default,fullscreen,,none,7835,10322,-1,7836
156,156,2378,Java2D,default,Java2D_default,fullscreen,,none,9217,11708,-1,9218
157,157,2378,Java2D,default,Java2D_default,fullscreen,,none,7673,9990,-1,7674
158,158,2378,Java2D,default,Java2D_default,fullscreen,,none,8700,11013,-1,8701
159,159,2378,Java2D,default,Java2D_default,fullscreen,,none,8696,11180,-1,8697
160,160,2378,Java2D,default,Java2D_default,fullscreen,,none,6125,8441,-1,6126
161,161,2378,Java2D,default,Java2D_default,fullscreen,,none,8531,10853,-1,8532
162,162,2378,Java2D,default,Java2D_default,fullscreen,,none,8873,11188,-1,8874
163,163,2378,Java2D,default,Java2D_default,fullscreen,,none,7504,9819,-1,7505
164,164,2378,Java2D,default,Java2D_default,fullscreen,,none,8354,10672,-1,8355
165,165,2378,Java2D,default,Java2D_default,fullscreen,,none,8869,11189,-1,8870
166,166,2378,Java2D,default,Java2D_default,fullscreen,,none,5945,8265,-1,5946
167,167,2378,Java2D,default,Java2D_default,fullscreen,,none,9392,11880,-1,9393
168,168,2378,Java2D,default,Java2D_default,fullscreen,,none,8707,11190,-1,8708
169,169,2378,Java2D,default,Java2D_default,fullscreen,,none,7665,9986,-1,7666
170,170,2378,Java2D,default,Java2D_default,fullscreen,,none,7503,9989,-1,7504
171,171,2378,Java2D,default,Java2D_default,fullscreen,,none,7329,9815,-1,7330
172,172,2378,Java2D,default,Java2D_default,fullscreen,,none,7842,10155,-1,7843
173,173,2378,Java2D,default,Java2D_default,fullscreen,,none,8869,11354,-1,8870
174,174,2378,Java2D,default,Java2D_default,fullscreen,,none,9045,11360,-1,9046
175,175,2378,Java2D,default,Java2D_default,fullscreen,,none,8706,11189,-1,8707
176,176,2378,Java2D,default,Java2D_default,fullscreen,,none,8014,10332,-1,8015
177,177,2378,Java2D,default,Java2D_default,fullscreen,,none,8532,11035,-1,8533
178,178,2378,Java2D,default,Java2D_default,fullscreen,,none,9393,11713,-1,9394
179,179,2378,Java2D,default,Java2D_default,fullscreen,,none,8354,10684,-1,8355
180,180,2378,Java2D,default,Java2D_default,fullscreen,,none,9040,11358,-1,9041
181,181,2378,Java2D,default,Java2D_default,fullscreen,,none,5602,7928,-1,5603
182,182,2378,Java2D,default,Java2D_default,fullscreen,,none,9386,11716,-1,9387
183,183,2378,Java2D,default,Java2D_default,fullscreen,,none,7662,9980,-1,7663
184,184,2378,Java2D,default,Java2D_default,fullscreen,,none,7843,10169,-1,7844
185,185,2378,Java2D,default,Java2D_default,fullscreen,,none,9386,11535,-1,9387
186,186,2378,Java2D,default,Java2D_default,fullscreen,,none,7662,10157,-1,7663
187,187,2378,Java2D,default,Java2D_default,fullscreen,,none,8890,11213,-1,8891
188,188,2378,Java2D,default,Java2D_default,fullscreen,,none,8180,10499,-1,8181
189,189,2378,Java2D,default,Java2D_default,fullscreen,,none,6632,8960,-1,6633
190,190,2378,Java2D,default,Java2D_default,fullscreen,,none,8357,10682,-1,8358
191,191,2378,Java2D,default,Java2D_default,fullscreen,,none,9903,12229,-1,9904
192,192,2378,Java2D,default,Java2D_default,fullscreen,,none,8196,10519,-1,8197
193,193,2378,Java2D,default,Java2D_default,fullscreen,,none,9218,11549,-1,9219
194,194,2378,Java2D,default,Java2D_default,fullscreen,,none,9224,11367,-1,9225
195,195,2378,Java2D,default,Java2D_default,fullscreen,,none,8863,11187,-1,8864
196,196,2378,Java2D,default,Java2D_default,fullscreen,,none,8691,11018,-1,8692
197,197,2378,Java2D,default,Java2D_default,fullscreen,,none,8689,11012,-1,8690
198,198,2378,Java2D,default,Java2D_default,fullscreen,,none,7836,10159,-1,7837
199,199,2378,Java2D,default,Java2D_default,fullscreen,,none,7325,9645,-1,7326
