,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6635,9127,2987,3648
82,82,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6988,9480,1496,5492
83,83,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6117,8613,2267,3850
84,84,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6803,9304,3298,3505
85,85,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6982,9475,3138,3844
86,86,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7333,9828,3769,3564
87,87,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8176,10497,1274,6902
88,88,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6811,9129,3084,3727
89,89,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7832,10153,1408,6424
90,90,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7157,9644,1327,5830
91,91,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6981,9472,3599,3382
92,92,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7151,9643,3518,3633
93,93,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5950,8440,1949,4001
94,94,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6304,8614,2737,3567
95,95,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7330,9645,3745,3585
96,96,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7502,9991,1344,6158
97,97,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7499,9813,3846,3653
98,98,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7840,10163,1540,6300
99,99,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7513,9825,1331,6182
100,100,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6988,9302,3355,3633
101,101,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7506,9823,3382,4124
102,102,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7155,9469,3399,3756
103,103,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6296,8614,2636,3660
104,104,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6112,8425,2281,3831
105,105,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7328,9642,1459,5869
106,106,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7326,9639,3695,3631
107,107,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6970,9284,1341,5629
108,108,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7327,9811,1377,5950
109,109,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6805,9117,3463,3342
110,110,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6651,9136,3040,3611
111,111,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7506,9995,3887,3619
112,112,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8702,11014,1530,7172
113,113,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6815,9303,3303,3512
114,114,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7844,10157,1422,6422
115,115,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7327,9642,3681,3646
116,116,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7667,10153,1388,6279
117,117,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6809,9122,3265,3544
118,118,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6119,8432,2590,3529
119,119,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7340,9658,1391,5949
120,120,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7497,9982,1540,5957
121,121,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7667,9988,1110,6557
122,122,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6284,8606,2671,3613
123,123,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6466,8954,2759,3707
124,124,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7499,9813,1512,5987
125,125,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6635,8950,3049,3586
126,126,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6635,8954,2896,3739
127,127,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7502,9986,1526,5976
128,128,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6286,8604,2715,3571
129,129,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8362,10847,1431,6931
130,130,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7503,9816,3921,3582
131,131,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6474,8790,2966,3508
132,132,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8539,10861,1517,7022
133,133,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7153,9465,3481,3672
134,134,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7487,9808,2957,4530
135,135,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6467,8786,3046,3421
136,136,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6462,8784,2762,3700
137,137,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7314,9631,1446,5868
138,138,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7151,9466,3296,3855
139,139,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6462,8945,2939,3523
140,140,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6290,8774,2733,3557
141,141,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6294,8795,2612,3682
142,142,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7324,9646,1311,6013
143,143,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7670,10161,1480,6190
144,144,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7146,9462,3618,3528
145,145,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7487,9800,1524,5963
146,146,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6116,8605,2146,3970
147,147,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6116,8430,2418,3698
148,148,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6978,9296,3262,3716
149,149,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6809,9132,3088,3721
150,150,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7843,10172,1501,6342
151,151,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6291,8607,2795,3496
152,152,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6811,9124,1554,5257
153,153,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8527,10850,1510,7017
154,154,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7491,9985,1346,6145
155,155,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6806,9298,3162,3644
156,156,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5949,8443,2044,3905
157,157,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8352,10673,1421,6931
158,158,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6461,8784,2919,3542
159,159,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7145,9811,3973,3172
160,160,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7495,9816,3803,3692
161,161,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7325,9821,3021,4304
162,162,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8363,10691,1398,6965
163,163,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7145,9466,1253,5892
164,164,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7495,9817,1364,6131
165,165,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7662,9982,3842,3820
166,166,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6802,9297,1514,5288
167,167,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5952,8274,1950,4002
168,168,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5773,8268,1937,3836
169,169,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7321,9821,1301,6020
170,170,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5950,8277,1989,3961
171,171,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7836,10160,1466,6370
172,172,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7329,9649,1421,5908
173,173,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6800,9126,1326,5474
174,174,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6289,8612,2617,3672
175,175,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5768,8259,1822,3946
176,176,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7491,9813,3749,3742
177,177,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6461,8951,1313,5148
178,178,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7333,9648,3793,3540
179,179,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6466,8608,2923,3543
180,180,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6646,8966,2900,3746
181,181,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7498,9816,1419,6079
182,182,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6288,8782,2636,3652
183,183,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7488,9979,3946,3542
184,184,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5772,8265,1926,3846
185,185,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7669,10155,1459,6210
186,186,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6975,9287,3475,3500
187,187,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8193,10504,1444,6749
188,188,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7333,9647,3607,3726
189,189,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7669,9981,3910,3759
190,190,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6637,8953,3026,3611
191,191,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7671,9986,3984,3687
192,192,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6983,9297,1400,5583
193,193,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6812,9129,3167,3645
194,194,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7678,10158,1291,6387
195,195,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7844,10327,1405,6439
196,196,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7153,9467,3692,3461
197,197,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7158,9471,3783,3375
198,198,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8533,11019,1407,7126
199,199,2347,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6300,8614,2592,3708
