,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
172,172,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14209,16699,-1,14210
173,173,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14569,16719,-1,14570
174,174,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14396,16715,-1,14397
175,175,2385,pyqt6,default,pyqt6_default,fullscreen,,none,13343,15663,-1,13344
176,176,2385,pyqt6,default,pyqt6_default,fullscreen,,none,13361,15681,-1,13362
177,177,2385,pyqt6,default,pyqt6_default,fullscreen,,none,13523,15845,-1,13524
178,178,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14558,17048,-1,14559
179,179,2385,pyqt6,default,pyqt6_default,fullscreen,,none,13352,15841,-1,13353
180,180,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14557,16871,-1,14558
181,181,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14889,17384,-1,14890
182,182,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14387,16883,-1,14388
183,183,2385,pyqt6,default,pyqt6_default,fullscreen,,none,10085,12571,-1,10086
184,184,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14740,17053,-1,14741
185,185,2385,pyqt6,default,pyqt6_default,fullscreen,,none,10590,12905,-1,10591
186,186,2385,pyqt6,default,pyqt6_default,fullscreen,,none,13702,16192,-1,13703
187,187,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14042,16354,-1,14043
188,188,2385,pyqt6,default,pyqt6_default,fullscreen,,none,15069,17384,-1,15070
189,189,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14211,16704,-1,14212
190,190,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14035,16352,-1,14036
191,191,2385,pyqt6,default,pyqt6_default,fullscreen,,none,7326,9641,-1,7327
192,192,2385,pyqt6,default,pyqt6_default,fullscreen,,none,9900,12222,-1,9901
193,193,2385,pyqt6,default,pyqt6_default,fullscreen,,none,11807,14120,-1,11808
194,194,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14733,17053,-1,14734
195,195,2385,pyqt6,default,pyqt6_default,fullscreen,,none,13693,16178,-1,13694
196,196,2385,pyqt6,default,pyqt6_default,fullscreen,,none,13195,15687,-1,13196
197,197,2385,pyqt6,default,pyqt6_default,fullscreen,,none,11634,14119,-1,11635
198,198,2385,pyqt6,default,pyqt6_default,fullscreen,,none,10092,12576,-1,10093
199,199,2385,pyqt6,default,pyqt6_default,fullscreen,,none,14224,16538,-1,14225
