,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
122,122,2069,pyqt5,default,pyqt5_default,fullscreen,,none,10934,14464,-1,10935
123,123,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14723,18248,-1,14724
124,124,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14901,18427,-1,14902
125,125,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13689,17048,-1,13690
126,126,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14034,17561,-1,14035
127,127,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13350,16874,-1,13351
128,128,2069,pyqt5,default,pyqt5_default,fullscreen,,none,8704,12049,-1,8705
129,129,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13182,16699,-1,13183
130,130,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14717,18246,-1,14718
131,131,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14565,17910,-1,14566
132,132,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14564,17912,-1,14565
133,133,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14727,18251,-1,14728
134,134,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14043,17570,-1,14044
135,135,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13002,16868,-1,13003
136,136,2069,pyqt5,default,pyqt5_default,fullscreen,,none,10253,13773,-1,10254
137,137,2069,pyqt5,default,pyqt5_default,fullscreen,,none,9731,13253,-1,9732
138,138,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14225,17740,-1,14226
139,139,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14042,17556,-1,14043
140,140,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13698,17041,-1,13699
141,141,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13004,16522,-1,13005
142,142,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13007,16353,-1,13008
143,143,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14402,17750,-1,14403
144,144,2069,pyqt5,default,pyqt5_default,fullscreen,,none,16098,19615,-1,16099
145,145,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14724,18242,-1,14725
146,146,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14211,17559,-1,14212
147,147,2069,pyqt5,default,pyqt5_default,fullscreen,,none,16636,19988,-1,16637
148,148,2069,pyqt5,default,pyqt5_default,fullscreen,,none,11796,15144,-1,11797
149,149,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14393,17749,-1,14394
150,150,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14910,18432,-1,14911
151,151,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14899,18419,-1,14900
152,152,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14569,18097,-1,14570
153,153,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14905,18425,-1,14906
154,154,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14035,17559,-1,14036
155,155,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13872,17390,-1,13873
156,156,2069,pyqt5,default,pyqt5_default,fullscreen,,none,9739,13091,-1,9740
157,157,2069,pyqt5,default,pyqt5_default,fullscreen,,none,10953,14471,-1,10954
158,158,2069,pyqt5,default,pyqt5_default,fullscreen,,none,15074,18591,-1,15075
159,159,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14214,17565,-1,14215
160,160,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14382,17733,-1,14383
161,161,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13877,17223,-1,13878
162,162,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13870,17391,-1,13871
163,163,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14388,17913,-1,14389
164,164,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13701,17223,-1,13702
165,165,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14208,17732,-1,14209
166,166,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14050,17565,-1,14051
167,167,2069,pyqt5,default,pyqt5_default,fullscreen,,none,9729,13251,-1,9730
168,168,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13356,16880,-1,13357
169,169,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13005,16525,-1,13006
170,170,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14729,18074,-1,14730
171,171,2069,pyqt5,default,pyqt5_default,fullscreen,,none,10597,14123,-1,10598
172,172,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13515,16862,-1,13516
173,173,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14058,17578,-1,14059
174,174,2069,pyqt5,default,pyqt5_default,fullscreen,,none,10425,13959,-1,10426
175,175,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14220,17573,-1,14221
176,176,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13874,17224,-1,13875
177,177,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13533,16880,-1,13534
178,178,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14390,17737,-1,14391
179,179,2069,pyqt5,default,pyqt5_default,fullscreen,,none,9906,13253,-1,9907
180,180,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13702,17063,-1,13703
181,181,2069,pyqt5,default,pyqt5_default,fullscreen,,none,15071,18594,-1,15072
182,182,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13869,17224,-1,13870
183,183,2069,pyqt5,default,pyqt5_default,fullscreen,,none,9914,13265,-1,9915
184,184,2069,pyqt5,default,pyqt5_default,fullscreen,,none,10083,13617,-1,10084
185,185,2069,pyqt5,default,pyqt5_default,fullscreen,,none,9735,13090,-1,9736
186,186,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13873,17397,-1,13874
187,187,2069,pyqt5,default,pyqt5_default,fullscreen,,none,15247,18605,-1,15248
188,188,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14219,17750,-1,14220
189,189,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14222,17749,-1,14223
190,190,2069,pyqt5,default,pyqt5_default,fullscreen,,none,9047,12580,-1,9048
191,191,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13697,17056,-1,13698
192,192,2069,pyqt5,default,pyqt5_default,fullscreen,,none,11462,14823,-1,11463
193,193,2069,pyqt5,default,pyqt5_default,fullscreen,,none,10765,14123,-1,10766
194,194,2069,pyqt5,default,pyqt5_default,fullscreen,,none,9051,12413,-1,9052
195,195,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13873,17226,-1,13874
196,196,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14716,18078,-1,14717
197,197,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14572,17925,-1,14573
198,198,2069,pyqt5,default,pyqt5_default,fullscreen,,none,14563,17924,-1,14564
199,199,2069,pyqt5,default,pyqt5_default,fullscreen,,none,13173,16527,-1,13174
