,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5774,8086,4016,1758
38,38,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5433,7756,3934,1499
39,39,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5605,7927,3785,1820
40,40,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6119,8434,4238,1881
41,41,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5599,8089,3467,2132
42,42,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4744,7228,3040,1704
43,43,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4219,6710,2491,1728
44,44,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4568,6887,2403,2165
45,45,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5255,7745,3680,1575
46,46,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4224,6536,2279,1945
47,47,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5423,7923,3695,1728
48,48,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4744,7235,2868,1876
49,49,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4052,6553,2193,1859
50,50,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5598,8087,3878,1720
51,51,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5601,7918,3881,1720
52,52,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5254,7752,3572,1682
53,53,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6124,8451,3979,2145
54,54,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4567,6880,2504,2063
55,55,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5777,8101,3964,1813
56,56,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5427,7922,4044,1383
57,57,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5433,7762,5047,386
58,58,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6288,8612,4273,2015
59,59,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4230,6725,4601,-371
60,60,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4918,7416,2789,2129
61,61,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5090,7415,3314,1776
62,62,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5598,7919,5643,-45
63,63,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4229,6552,2215,2014
64,64,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5430,7755,3842,1588
65,65,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5081,7576,3466,1615
66,66,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4224,6552,4227,-3
67,67,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4919,7241,2828,2091
68,68,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5602,8094,3496,2106
69,69,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5597,7926,3932,1665
70,70,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6472,8794,3957,2515
71,71,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6118,8447,4387,1731
72,72,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6127,8446,4263,1864
73,73,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4736,7230,3002,1734
74,74,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5776,8102,3965,1811
75,75,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4562,6884,2301,2261
76,76,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4222,6543,2373,1849
77,77,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5269,7581,3686,1583
78,78,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4734,7056,2505,2229
79,79,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5428,7746,3710,1718
80,80,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5437,7749,3684,1753
81,81,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5779,8093,4013,1766
82,82,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4402,6724,2248,2154
83,83,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5263,7762,3684,1579
84,84,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5268,7581,3545,1723
85,85,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6124,8437,4383,1741
86,86,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4574,7058,3034,1540
87,87,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5095,7416,3442,1653
88,88,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5775,8262,4222,1553
89,89,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4733,7229,3386,1347
90,90,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5434,7924,3808,1626
91,91,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4399,6892,4393,6
92,92,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4746,7059,2444,2302
93,93,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4912,7225,2938,1974
94,94,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4403,6714,2582,1821
95,95,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6116,8431,4375,1741
96,96,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5606,7922,3878,1728
97,97,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4397,6884,2865,1532
98,98,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5951,8437,4154,1797
99,99,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5776,8088,3963,1813
100,100,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4572,6885,2863,1709
101,101,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4746,7230,3108,1638
102,102,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4401,6887,2657,1744
103,103,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5097,7588,3567,1530
104,104,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4574,6890,2717,1857
105,105,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4742,7061,3064,1678
106,106,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5087,7574,3531,1556
107,107,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5608,7931,3871,1737
108,108,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5090,7405,3307,1783
109,109,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5948,8433,4306,1642
110,110,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6115,8606,4508,1607
111,111,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6117,8606,4476,1641
112,112,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4916,7239,3355,1561
113,113,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5948,8442,4179,1769
114,114,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4914,7230,3243,1671
115,115,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4220,6540,2322,1898
116,116,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5081,7400,3356,1725
117,117,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4232,6720,2377,1855
118,118,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4571,6887,2888,1683
119,119,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4744,7061,2859,1885
120,120,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5604,8093,4236,1368
121,121,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6114,8437,4303,1811
122,122,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4391,6705,2461,1930
123,123,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5427,7749,3770,1657
124,124,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4750,7072,2978,1772
125,125,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5253,7738,4597,656
126,126,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5256,7576,3546,1710
127,127,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5256,7571,3775,1481
128,128,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4570,6882,2770,1800
129,129,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5777,8262,4248,1529
130,130,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5945,8432,4356,1589
131,131,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5608,8109,3912,1696
132,132,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4230,6731,2362,1868
133,133,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5253,7564,3928,1325
134,134,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6291,8432,4333,1958
135,135,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4916,7230,2682,2234
136,136,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4226,6720,2487,1739
137,137,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5949,8448,4308,1641
138,138,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5082,7397,3344,1738
139,139,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4563,7056,2343,2220
140,140,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4571,7068,2440,2131
141,141,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4226,6546,2335,1891
142,142,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4392,6711,2320,2072
143,143,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5259,7579,3354,1905
144,144,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5254,7752,3702,1552
145,145,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4227,6549,2182,2045
146,146,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6121,8443,4232,1889
147,147,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4398,6723,2590,1808
148,148,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5777,8274,4161,1616
149,149,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5600,7925,3827,1773
150,150,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5254,7576,3553,1701
151,151,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5253,7578,3492,1761
152,152,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5430,7755,3792,1638
153,153,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4223,6545,2389,1834
154,154,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5775,8269,4077,1698
155,155,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4222,6719,2426,1796
156,156,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5262,7759,3678,1584
157,157,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4559,6886,2872,1687
158,158,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4393,6714,2812,1581
159,159,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4740,7067,2514,2226
160,160,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5431,7756,3628,1803
161,161,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4403,6727,2763,1640
162,162,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6116,8435,4320,1796
163,163,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4745,7242,3113,1632
164,164,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5604,7921,3870,1734
165,165,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5777,8090,3987,1790
166,166,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5428,7921,3874,1554
167,167,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4737,7055,3542,1195
168,168,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5771,8266,4078,1693
169,169,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4750,7067,2501,2249
170,170,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5434,7917,3824,1610
171,171,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5258,7573,3496,1762
172,172,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4225,6719,4363,-138
173,173,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,6132,8453,4315,1817
174,174,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4574,7058,2867,1707
175,175,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5777,8091,4181,1596
176,176,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5948,8436,4286,1662
177,177,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5781,8264,3950,1831
178,178,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5945,8428,4285,1660
179,179,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5089,7404,3459,1630
180,180,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4570,6881,2761,1809
181,181,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5604,8090,3833,1771
182,182,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4917,7232,3115,1802
183,183,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4912,7225,2665,2247
184,184,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4235,6554,2414,1821
185,185,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4914,7060,2639,2275
186,186,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4914,7403,3136,1778
187,187,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5776,8097,4072,1704
188,188,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5606,8096,3852,1754
189,189,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5777,8262,4276,1501
190,190,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5603,7917,3786,1817
191,191,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5271,7758,3114,2157
192,192,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5612,8098,3941,1671
193,193,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5265,7758,3851,1414
194,194,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4748,7065,3003,1745
195,195,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4580,7069,2944,1636
196,196,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4569,7057,2452,2117
197,197,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5599,8085,4053,1546
198,198,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,4916,7059,3088,1828
199,199,2394,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,5432,7915,3668,1764
