,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8879,11201,5432,3447
34,34,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7329,9811,4862,2467
35,35,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7840,10163,5224,2616
36,36,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7318,9638,4618,2700
37,37,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8017,10330,5330,2687
38,38,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8694,11014,5252,3442
39,39,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8705,11020,5184,3521
40,40,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7326,9642,4744,2582
41,41,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7672,9990,5202,2470
42,42,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7668,10164,5084,2584
43,43,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8529,10842,5126,3403
44,44,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8189,10682,4752,3437
45,45,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8876,11194,5351,3525
46,46,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7854,10167,5226,2628
47,47,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7839,10158,5244,2595
48,48,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7663,9976,5126,2537
49,49,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8349,10677,4903,3446
50,50,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8716,11210,5289,3427
51,51,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8012,10506,4661,3351
52,52,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7494,9810,4988,2506
53,53,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8010,10337,4629,3381
54,54,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7659,9980,5031,2628
55,55,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7666,10163,5136,2530
56,56,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8868,11364,5442,3426
57,57,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8018,10344,5424,2594
58,58,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7159,9653,4637,2522
59,59,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7157,9483,4524,2633
60,60,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8530,10860,4993,3537
61,61,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7837,10329,4600,3237
62,62,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8181,10683,4821,3360
63,63,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8187,10509,4771,3416
64,64,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8362,10856,5067,3295
65,65,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8354,10851,4956,3398
66,66,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8520,10839,5243,3277
67,67,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6809,9302,4501,2308
68,68,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7158,9479,4604,2554
69,69,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8867,11191,5408,3459
70,70,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6985,9306,4288,2697
71,71,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7149,9649,4727,2422
72,72,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8017,10342,5390,2627
73,73,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9044,11366,5306,3738
74,74,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7498,9810,4834,2664
75,75,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7662,10153,5144,2518
76,76,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7842,10155,5194,2648
77,77,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7157,9650,4716,2441
78,78,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7159,9656,4682,2477
79,79,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8702,11019,5378,3324
80,80,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7495,9989,4892,2603
81,81,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7167,9480,4543,2624
82,82,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8012,10494,4610,3402
83,83,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8532,11017,5110,3422
84,84,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7156,9472,4673,2483
85,85,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7847,10164,5332,2515
86,86,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7334,9821,4830,2504
87,87,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8873,11186,5355,3518
88,88,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8876,11189,5365,3511
89,89,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8527,10839,5110,3417
90,90,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7845,10166,5183,2662
91,91,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9580,12070,6163,3417
92,92,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8365,10851,5007,3358
93,93,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8538,11021,5231,3307
94,94,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7323,9637,4776,2547
95,95,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8009,10322,5290,2719
96,96,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8025,10511,4769,3256
97,97,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7844,10329,4608,3236
98,98,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7155,9647,4594,2561
99,99,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8199,10690,4870,3329
100,100,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7160,9475,4610,2550
101,101,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8185,10497,4766,3419
102,102,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8014,10327,5294,2720
103,103,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8879,11362,5369,3510
104,104,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8530,11014,5144,3386
105,105,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7848,10334,5366,2482
106,106,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8705,11028,5219,3486
107,107,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8879,11200,5187,3692
108,108,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7495,9811,4938,2557
109,109,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8709,11196,5417,3292
110,110,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8008,10326,5375,2633
111,111,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8696,11009,5288,3408
112,112,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8532,10849,5077,3455
113,113,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6982,9468,4453,2529
114,114,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7327,9813,4903,2424
115,115,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7510,9998,5086,2424
116,116,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7844,10331,5283,2561
117,117,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8529,11013,5223,3306
118,118,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8186,10679,5658,2528
119,119,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7160,9475,4504,2656
120,120,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7154,9468,4537,2617
121,121,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7505,9823,5064,2441
122,122,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7673,9988,5266,2407
123,123,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8194,10687,4829,3365
124,124,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8356,10676,4961,3395
125,125,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7158,9476,4541,2617
126,126,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7839,10326,5313,2526
127,127,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8019,10335,5332,2687
128,128,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8534,10847,5060,3474
129,129,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7320,9634,4711,2609
130,130,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8527,11021,5215,3312
131,131,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8689,11014,5262,3427
132,132,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8704,11191,5316,3388
133,133,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8189,10337,4875,3314
134,134,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7142,9455,4659,2483
135,135,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7152,9462,4539,2613
136,136,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8016,10509,5379,2637
137,137,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8189,10506,4675,3514
138,138,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7151,9469,4634,2517
139,139,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8187,10508,4828,3359
140,140,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8707,11199,5352,3355
141,141,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7154,9644,4609,2545
142,142,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8356,10678,5039,3317
143,143,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8699,11198,5338,3361
144,144,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7844,10337,5364,2480
145,145,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8706,11200,5220,3486
146,146,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7153,9649,4379,2774
147,147,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8187,10677,4878,3309
148,148,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8359,10682,4971,3388
149,149,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7318,9638,4733,2585
150,150,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7146,9474,4287,2859
151,151,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7847,10340,5338,2509
152,152,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7318,9642,4688,2630
153,153,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8694,11187,5342,3352
154,154,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8877,11198,5354,3523
155,155,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8871,11193,5337,3534
156,156,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8180,10676,4727,3453
157,157,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8183,10508,4796,3387
158,158,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9047,11375,5437,3610
159,159,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8014,10335,4578,3436
160,160,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8539,10863,5149,3390
161,161,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8186,10680,4900,3286
162,162,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8868,11360,5431,3437
163,163,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6978,9303,4334,2644
164,164,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8868,11184,5344,3524
165,165,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7844,10163,5282,2562
166,166,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7320,9813,4756,2564
167,167,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7833,10330,5277,2556
168,168,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8197,10511,4727,3470
169,169,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7674,10164,5074,2600
170,170,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8191,10510,4817,3374
171,171,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8703,11016,5250,3453
172,172,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6983,9650,4741,2242
173,173,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7846,10338,5354,2492
174,174,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7168,9652,4709,2459
175,175,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8013,10328,5433,2580
176,176,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8195,10513,4733,3462
177,177,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8182,10495,4679,3503
178,178,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8546,10859,5092,3454
179,179,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7663,9979,5074,2589
180,180,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8011,10497,4725,3286
181,181,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8885,11204,5322,3563
182,182,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7500,9814,4993,2507
183,183,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7327,9812,4750,2577
184,184,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7670,10156,5174,2496
185,185,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8533,11017,5255,3278
186,186,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8177,10490,4891,3286
187,187,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7670,9991,5087,2583
188,188,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7503,9995,4986,2517
189,189,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7151,9638,4630,2521
190,190,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7673,9992,5178,2495
191,191,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8193,10676,4954,3239
192,192,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8527,11018,5231,3296
193,193,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7151,9464,4545,2606
194,194,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7677,10166,5119,2558
195,195,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8183,10672,4757,3426
196,196,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7149,9469,4603,2546
197,197,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8192,10515,4764,3428
198,198,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7145,9635,4608,2537
199,199,2390,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8876,11362,5421,3455
