,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8366,10514,2348,6018
35,35,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6980,9128,2789,4191
36,36,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8357,10501,2196,6161
37,37,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9052,11196,2992,6060
38,38,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7672,9817,1311,6361
39,39,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9386,11699,3715,5671
40,40,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8011,10154,1914,6097
41,41,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8027,10171,1943,6084
42,42,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9910,11883,3710,6200
43,43,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8011,10159,1872,6139
44,44,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7669,9816,1211,6458
45,45,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9212,11529,3172,6040
46,46,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8709,10860,2631,6078
47,47,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8180,10326,2094,6086
48,48,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7487,9634,2072,5415
49,49,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9571,11716,3499,6072
50,50,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8013,10329,1388,6625
51,51,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9218,11198,3089,6129
52,52,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7674,9989,1492,6182
53,53,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7838,9987,1419,6419
54,54,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7157,9302,3284,3873
55,55,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8529,10670,2409,6120
56,56,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9393,11537,5557,3836
57,57,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8704,10855,2821,5883
58,58,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8012,10162,1628,6384
59,59,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8357,10678,2520,5837
60,60,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7684,9826,1242,6442
61,61,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9046,11188,3086,5960
62,62,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8704,10847,2676,6028
63,63,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9051,11376,3026,6025
64,64,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7321,9634,3631,3690
65,65,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9553,11700,3608,5945
66,66,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8176,10319,2000,6176
67,67,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7495,9477,3589,3906
68,68,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7853,10000,4034,3819
69,69,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8700,10851,2525,6175
70,70,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8182,10325,4708,3474
71,71,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8017,10339,2070,5947
72,72,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8517,10668,4902,3615
73,73,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8183,10328,2170,6013
74,74,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8698,10506,2536,6162
75,75,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8874,11196,5318,3556
76,76,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8696,10840,2177,6519
77,77,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8868,11189,2873,5995
78,78,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9390,11361,3090,6300
79,79,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9393,11538,3370,6023
80,80,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7325,9650,3874,3451
81,81,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8521,10845,2585,5936
82,82,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7667,9822,3981,3686
83,83,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7164,9314,3357,3807
84,84,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7665,9986,1519,6146
85,85,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8183,10335,2249,5934
86,86,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9052,11375,3011,6041
87,87,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7667,9822,1590,6077
88,88,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9048,11197,3117,5931
89,89,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8526,10677,4877,3649
90,90,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8864,10835,2780,6084
91,91,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9225,11199,2986,6239
92,92,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8871,11012,2771,6100
93,93,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7672,9819,1411,6261
94,94,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8187,10510,2445,5742
95,95,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9213,11364,3421,5792
96,96,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7148,9300,3621,3527
97,97,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7832,10156,1762,6070
98,98,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6461,8611,2373,4088
99,99,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8536,10679,2551,5985
100,100,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8021,10167,2018,6003
101,101,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8533,10678,2230,6303
102,102,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8193,10340,2236,5957
103,103,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8366,10510,2495,5871
104,104,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8023,10336,2010,6013
105,105,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8704,10846,2658,6046
106,106,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9224,11372,3238,5986
107,107,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7672,9823,1255,6417
108,108,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9403,11550,3195,6208
109,109,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9567,11711,3556,6011
110,110,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8013,9987,1295,6718
111,111,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6808,8955,2577,4231
112,112,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8190,10337,2200,5990
113,113,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9041,11188,3040,6001
114,114,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6980,9292,2962,4018
115,115,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9401,11202,3401,6000
116,116,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9401,11552,3432,5969
117,117,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7679,9996,4144,3535
118,118,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8186,10330,2174,6012
119,119,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9393,11535,3303,6090
120,120,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8890,11033,2922,5968
121,121,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8359,10673,4961,3398
122,122,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9045,11193,2902,6143
123,123,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9404,11547,3463,5941
124,124,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8015,10159,2193,5822
125,125,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7676,9649,1283,6393
126,126,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8370,10685,2448,5922
127,127,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9226,11547,3222,6004
128,128,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8711,10860,2549,6162
129,129,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7497,9644,3058,4439
130,130,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8533,10676,2472,6061
131,131,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9050,11722,3480,5570
132,132,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7835,9983,1373,6462
133,133,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8530,10676,2079,6451
134,134,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9379,11526,3430,5949
135,135,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9386,11535,3299,6087
136,136,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7856,10004,1373,6483
137,137,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7852,9997,1370,6482
138,138,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6801,8944,2307,4494
139,139,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8871,10845,2501,6370
140,140,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9215,11359,3287,5928
141,141,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7667,9820,4013,3654
142,142,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8188,10332,2089,6099
143,143,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7847,9992,1158,6689
144,144,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8709,10854,2169,6540
145,145,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8188,10333,2143,6045
146,146,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8007,10153,1848,6159
147,147,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7688,9832,3777,3911
148,148,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7495,9647,3907,3588
149,149,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8010,10154,1215,6795
150,150,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8713,10856,2941,5772
151,151,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8875,11021,2595,6280
152,152,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8015,10336,2185,5830
153,153,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6981,9124,2681,4300
154,154,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9559,11540,3481,6078
155,155,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8025,10167,2110,5915
156,156,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9212,11532,3292,5920
157,157,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8877,11020,2532,6345
158,158,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7832,9978,1283,6549
159,159,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7503,9645,3763,3740
160,160,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9217,11368,3058,6159
161,161,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9050,11371,3274,5776
162,162,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9043,11186,2966,6077
163,163,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8359,10509,4620,3739
164,164,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9396,11548,3503,5893
165,165,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7664,9810,1377,6287
166,166,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7320,9648,3903,3417
167,167,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8882,11203,2913,5969
168,168,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9390,11716,3501,5889
169,169,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8193,10166,1381,6812
170,170,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8704,10859,2657,6047
171,171,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8701,10854,2752,5949
172,172,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9048,11376,3033,6015
173,173,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7665,9814,3994,3671
174,174,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8528,10675,2467,6061
175,175,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6979,9301,3032,3947
176,176,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8869,11197,2882,5987
177,177,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9042,11363,3077,5965
178,178,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8018,10174,1324,6694
179,179,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7488,9639,3863,3625
180,180,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9577,11727,3574,6003
181,181,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9396,11547,4890,4506
182,182,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8526,10848,2704,5822
183,183,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8878,10855,2876,6002
184,184,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6987,9132,2739,4248
185,185,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7846,10167,1951,5895
186,186,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8371,10514,1881,6490
187,187,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9403,11546,3404,5999
188,188,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9401,11548,3355,6046
189,189,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7670,9820,1307,6363
190,190,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9568,11713,3568,6000
191,191,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8355,10683,2418,5937
192,192,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8708,10679,2469,6239
193,193,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,9389,11539,5607,3782
194,194,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7672,9822,3874,3798
195,195,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8698,10671,2490,6208
196,196,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8360,10507,2317,6043
197,197,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,7674,9647,3936,3738
198,198,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,8014,10327,1993,6021
199,199,2400,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,6980,9124,2431,4549
