,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
96,96,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13358,15853,11411,1947
97,97,2339,GLEW,default,GLEW_default,fullscreen,3,windup,15076,17563,13185,1891
98,98,2339,GLEW,default,GLEW_default,fullscreen,3,windup,15413,17905,12550,2863
99,99,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14565,17057,12480,2085
100,100,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14726,17042,12531,2195
101,101,2339,GLEW,default,GLEW_default,fullscreen,3,windup,12843,15329,12822,21
102,102,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14899,17388,12536,2363
103,103,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14037,16529,12416,1621
104,104,2339,GLEW,default,GLEW_default,fullscreen,3,windup,16455,18945,12516,3939
105,105,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14213,16696,12298,1915
106,106,2339,GLEW,default,GLEW_default,fullscreen,3,windup,12832,15315,12807,25
107,107,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13868,16182,11825,2043
108,108,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13165,15657,12492,673
109,109,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13695,16180,12476,1219
110,110,2339,GLEW,default,GLEW_default,fullscreen,3,windup,12666,15164,12521,145
111,111,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13533,16020,12526,1007
112,112,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13881,16364,12557,1324
113,113,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14216,16702,12455,1761
114,114,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14217,16882,12290,1927
115,115,2339,GLEW,default,GLEW_default,fullscreen,3,windup,16105,18606,14415,1690
116,116,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14378,16878,12485,1893
117,117,2339,GLEW,default,GLEW_default,fullscreen,3,windup,12666,15160,12539,127
118,118,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13887,16378,12403,1484
119,119,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13699,16194,12600,1099
120,120,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13189,15511,12433,756
121,121,2339,GLEW,default,GLEW_default,fullscreen,3,windup,12486,15152,12656,-170
122,122,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13865,16357,11944,1921
123,123,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14040,16529,12410,1630
124,124,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14039,16537,12453,1586
125,125,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14730,17226,12594,2136
126,126,2339,GLEW,default,GLEW_default,fullscreen,3,windup,12855,15347,10951,1904
127,127,2339,GLEW,default,GLEW_default,fullscreen,3,windup,15433,17924,12413,3020
128,128,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14557,17051,12402,2155
129,129,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14232,16727,12590,1642
130,130,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14546,17038,12450,2096
131,131,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13529,16028,12528,1001
132,132,2339,GLEW,default,GLEW_default,fullscreen,3,windup,16630,19124,12513,4117
133,133,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13173,15665,11222,1951
134,134,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13361,15859,12544,817
135,135,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13190,15682,12543,647
136,136,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13880,16374,11850,2030
137,137,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13350,15849,11345,2005
138,138,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14564,17054,12392,2172
139,139,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14037,16538,12454,1583
140,140,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14043,16540,12477,1566
141,141,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13869,16360,12482,1387
142,142,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14379,16700,12332,2047
143,143,2339,GLEW,default,GLEW_default,fullscreen,3,windup,15417,17907,12530,2887
144,144,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14879,17370,12585,2294
145,145,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13171,15661,12594,577
146,146,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13523,16196,12505,1018
147,147,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13347,15661,11217,2130
148,148,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13872,16373,11971,1901
149,149,2339,GLEW,default,GLEW_default,fullscreen,3,windup,16460,18944,12558,3902
150,150,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14217,16710,12494,1723
151,151,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13886,16377,12469,1417
152,152,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13696,16188,11875,1821
153,153,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13713,16196,11647,2066
154,154,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14562,16875,12546,2016
155,155,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13195,15687,11254,1941
156,156,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13360,15842,12404,956
157,157,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14904,17388,12535,2369
158,158,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14220,16707,12161,2059
159,159,2339,GLEW,default,GLEW_default,fullscreen,3,windup,15077,17391,12470,2607
160,160,2339,GLEW,default,GLEW_default,fullscreen,3,windup,15598,18083,12520,3078
161,161,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13877,16366,12132,1745
162,162,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13190,15677,11272,1918
163,163,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13353,15838,11240,2113
164,164,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13019,15506,12594,425
165,165,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13526,16007,11509,2017
166,166,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14903,17391,12340,2563
167,167,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14381,16876,12477,1904
168,168,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14743,17229,12380,2363
169,169,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13191,15848,11262,1929
170,170,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14551,17035,12485,2066
171,171,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13703,16189,12401,1302
172,172,2339,GLEW,default,GLEW_default,fullscreen,3,windup,15754,18248,12666,3088
173,173,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14219,16708,12269,1950
174,174,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13694,16178,11644,2050
175,175,2339,GLEW,default,GLEW_default,fullscreen,3,windup,15064,17726,12576,2488
176,176,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14035,16524,12003,2032
177,177,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14711,17206,12584,2127
178,178,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14740,17231,12543,2197
179,179,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14727,17212,12622,2105
180,180,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13005,15494,12375,630
181,181,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13532,15843,11402,2130
182,182,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14201,16691,12469,1732
183,183,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13175,15662,12601,574
184,184,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13346,15832,12557,789
185,185,2339,GLEW,default,GLEW_default,fullscreen,3,windup,12844,15158,12459,385
186,186,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13359,15847,11242,2117
187,187,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13183,15668,12455,728
188,188,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13007,15491,12871,136
189,189,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14208,16696,12165,2043
190,190,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13873,16361,12665,1208
191,191,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14382,16866,12452,1930
192,192,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14565,17065,12542,2023
193,193,2339,GLEW,default,GLEW_default,fullscreen,3,windup,12831,15148,12590,241
194,194,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13177,15847,12393,784
195,195,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14382,16866,12460,1922
196,196,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13341,15839,11326,2015
197,197,2339,GLEW,default,GLEW_default,fullscreen,3,windup,12997,15661,12402,595
198,198,2339,GLEW,default,GLEW_default,fullscreen,3,windup,13859,16344,12610,1249
199,199,2339,GLEW,default,GLEW_default,fullscreen,3,windup,14226,16716,12099,2127
