,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
107,107,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8178,10494,-1,8179
108,108,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,6976,9128,-1,6977
109,109,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8710,11024,-1,8711
110,110,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8719,11206,-1,8720
111,111,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8354,10669,-1,8355
112,112,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8866,11184,-1,8867
113,113,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9565,12049,-1,9566
114,114,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8356,10672,-1,8357
115,115,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9743,12062,-1,9744
116,116,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8703,11187,-1,8704
117,117,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9397,11719,-1,9398
118,118,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8535,10848,-1,8536
119,119,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8875,11189,-1,8876
120,120,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9736,12222,-1,9737
121,121,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9573,12067,-1,9574
122,122,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9579,12065,-1,9580
123,123,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8353,10840,-1,8354
124,124,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9736,12229,-1,9737
125,125,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9561,12047,-1,9562
126,126,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,5956,8449,-1,5957
127,127,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8530,10851,-1,8531
128,128,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8707,11022,-1,8708
129,129,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8708,11022,-1,8709
130,130,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8873,11189,-1,8874
131,131,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,5084,7575,-1,5085
132,132,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8015,10329,-1,8016
133,133,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,5945,8263,-1,5946
134,134,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9906,12225,-1,9907
135,135,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8708,11021,-1,8709
136,136,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7319,9633,-1,7320
137,137,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9049,11539,-1,9050
138,138,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7843,10344,-1,7844
139,139,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8873,11185,-1,8874
140,140,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8881,11197,-1,8882
141,141,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9213,11525,-1,9214
142,142,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8709,11204,-1,8710
143,143,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9216,11707,-1,9217
144,144,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9213,11707,-1,9214
145,145,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8534,10856,-1,8535
146,146,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7157,9649,-1,7158
147,147,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9039,11363,-1,9040
148,148,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8186,10512,-1,8187
149,149,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8010,10507,-1,8011
150,150,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9393,11893,-1,9394
151,151,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8359,10681,-1,8360
152,152,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7494,9814,-1,7495
153,153,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7678,10171,-1,7679
154,154,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8022,10514,-1,8023
155,155,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8518,10840,-1,8519
156,156,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8177,10502,-1,8178
157,157,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7497,9819,-1,7498
158,158,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7328,9655,-1,7329
159,159,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7499,9829,-1,7500
160,160,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,6290,8616,-1,6291
161,161,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9403,11895,-1,9404
162,162,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9049,11541,-1,9050
163,163,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,5601,8099,-1,5602
164,164,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9218,11540,-1,9219
165,165,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,5948,8442,-1,5949
166,166,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,5597,8095,-1,5598
167,167,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7498,9815,-1,7499
168,168,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7664,10158,-1,7665
169,169,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9050,11543,-1,9051
170,170,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9572,11894,-1,9573
171,171,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8007,10499,-1,8008
172,172,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8008,10323,-1,8009
173,173,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8869,11184,-1,8870
174,174,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,6291,8783,-1,6292
175,175,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9049,11541,-1,9050
176,176,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9399,11891,-1,9400
177,177,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,4907,7399,-1,4908
178,178,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8534,10847,-1,8535
179,179,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8192,10680,-1,8193
180,180,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9732,12230,-1,9733
181,181,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7672,9987,-1,7673
182,182,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,6802,9299,-1,6803
183,183,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8014,10500,-1,8015
184,184,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,6473,8785,-1,6474
185,185,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9052,11196,-1,9053
186,186,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8204,10515,-1,8205
187,187,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,5946,8440,-1,5947
188,188,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9049,11362,-1,9050
189,189,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7337,9654,-1,7338
190,190,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,4404,6894,-1,4405
191,191,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8877,11199,-1,8878
192,192,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,6116,8601,-1,6117
193,193,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9044,11357,-1,9045
194,194,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8712,11200,-1,8713
195,195,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8704,11019,-1,8705
196,196,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8535,11024,-1,8536
197,197,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,8368,10861,-1,8369
198,198,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,7856,10171,-1,7857
199,199,2379,JavaSwing,default,JavaSwing_default,fullscreen,,none,9054,11545,-1,9055
