,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2336,GLEW,default,GLEW_default,fullscreen,,none,13342,15833,-1,13343
47,47,2336,GLEW,default,GLEW_default,fullscreen,,none,13713,16209,-1,13714
48,48,2336,GLEW,default,GLEW_default,fullscreen,,none,14211,16703,-1,14212
49,49,2336,GLEW,default,GLEW_default,fullscreen,,none,14729,17223,-1,14730
50,50,2336,GLEW,default,GLEW_default,fullscreen,,none,12654,15151,-1,12655
51,51,2336,GLEW,default,GLEW_default,fullscreen,,none,13519,16015,-1,13520
52,52,2336,GLEW,default,GLEW_default,fullscreen,,none,13871,16369,-1,13872
53,53,2336,GLEW,default,GLEW_default,fullscreen,,none,14905,17741,-1,14906
54,54,2336,GLEW,default,GLEW_default,fullscreen,,none,15246,17567,-1,15247
55,55,2336,GLEW,default,GLEW_default,fullscreen,,none,15243,17741,-1,15244
56,56,2336,GLEW,default,GLEW_default,fullscreen,,none,14728,17211,-1,14729
57,57,2336,GLEW,default,GLEW_default,fullscreen,,none,13699,16190,-1,13700
58,58,2336,GLEW,default,GLEW_default,fullscreen,,none,14733,17215,-1,14734
59,59,2336,GLEW,default,GLEW_default,fullscreen,,none,14207,16706,-1,14208
60,60,2336,GLEW,default,GLEW_default,fullscreen,,none,12147,14639,-1,12148
61,61,2336,GLEW,default,GLEW_default,fullscreen,,none,13352,15836,-1,13353
62,62,2336,GLEW,default,GLEW_default,fullscreen,,none,14734,17223,-1,14735
63,63,2336,GLEW,default,GLEW_default,fullscreen,,none,15080,17401,-1,15081
64,64,2336,GLEW,default,GLEW_default,fullscreen,,none,15924,18406,-1,15925
65,65,2336,GLEW,default,GLEW_default,fullscreen,,none,16283,18765,-1,16284
66,66,2336,GLEW,default,GLEW_default,fullscreen,,none,14221,16708,-1,14222
67,67,2336,GLEW,default,GLEW_default,fullscreen,,none,14561,17054,-1,14562
68,68,2336,GLEW,default,GLEW_default,fullscreen,,none,14042,16532,-1,14043
69,69,2336,GLEW,default,GLEW_default,fullscreen,,none,13351,15840,-1,13352
70,70,2336,GLEW,default,GLEW_default,fullscreen,,none,13523,16009,-1,13524
71,71,2336,GLEW,default,GLEW_default,fullscreen,,none,14567,17053,-1,14568
72,72,2336,GLEW,default,GLEW_default,fullscreen,,none,14052,16546,-1,14053
73,73,2336,GLEW,default,GLEW_default,fullscreen,,none,14913,17398,-1,14914
74,74,2336,GLEW,default,GLEW_default,fullscreen,,none,13183,15676,-1,13184
75,75,2336,GLEW,default,GLEW_default,fullscreen,,none,12665,15156,-1,12666
76,76,2336,GLEW,default,GLEW_default,fullscreen,,none,14575,17061,-1,14576
77,77,2336,GLEW,default,GLEW_default,fullscreen,,none,14213,16700,-1,14214
78,78,2336,GLEW,default,GLEW_default,fullscreen,,none,15085,17564,-1,15086
79,79,2336,GLEW,default,GLEW_default,fullscreen,,none,13185,15676,-1,13186
80,80,2336,GLEW,default,GLEW_default,fullscreen,,none,13862,16353,-1,13863
81,81,2336,GLEW,default,GLEW_default,fullscreen,,none,12659,14980,-1,12660
82,82,2336,GLEW,default,GLEW_default,fullscreen,,none,14218,16874,-1,14219
83,83,2336,GLEW,default,GLEW_default,fullscreen,,none,14907,17391,-1,14908
84,84,2336,GLEW,default,GLEW_default,fullscreen,,none,14219,16534,-1,14220
85,85,2336,GLEW,default,GLEW_default,fullscreen,,none,13356,15847,-1,13357
86,86,2336,GLEW,default,GLEW_default,fullscreen,,none,13175,15660,-1,13176
87,87,2336,GLEW,default,GLEW_default,fullscreen,,none,15068,17722,-1,15069
88,88,2336,GLEW,default,GLEW_default,fullscreen,,none,12333,14818,-1,12334
89,89,2336,GLEW,default,GLEW_default,fullscreen,,none,12318,14809,-1,12319
90,90,2336,GLEW,default,GLEW_default,fullscreen,,none,13870,16356,-1,13871
91,91,2336,GLEW,default,GLEW_default,fullscreen,,none,13173,15659,-1,13174
92,92,2336,GLEW,default,GLEW_default,fullscreen,,none,13712,16196,-1,13713
93,93,2336,GLEW,default,GLEW_default,fullscreen,,none,14556,17045,-1,14557
94,94,2336,GLEW,default,GLEW_default,fullscreen,,none,14727,17220,-1,14728
95,95,2336,GLEW,default,GLEW_default,fullscreen,,none,13699,16197,-1,13700
96,96,2336,GLEW,default,GLEW_default,fullscreen,,none,13888,16373,-1,13889
97,97,2336,GLEW,default,GLEW_default,fullscreen,,none,15413,17913,-1,15414
98,98,2336,GLEW,default,GLEW_default,fullscreen,,none,14558,17043,-1,14559
99,99,2336,GLEW,default,GLEW_default,fullscreen,,none,15418,17912,-1,15419
100,100,2336,GLEW,default,GLEW_default,fullscreen,,none,15253,17744,-1,15254
101,101,2336,GLEW,default,GLEW_default,fullscreen,,none,15247,17739,-1,15248
102,102,2336,GLEW,default,GLEW_default,fullscreen,,none,16452,18942,-1,16453
103,103,2336,GLEW,default,GLEW_default,fullscreen,,none,13345,16009,-1,13346
104,104,2336,GLEW,default,GLEW_default,fullscreen,,none,12492,14813,-1,12493
105,105,2336,GLEW,default,GLEW_default,fullscreen,,none,15071,17570,-1,15072
106,106,2336,GLEW,default,GLEW_default,fullscreen,,none,14044,16542,-1,14045
107,107,2336,GLEW,default,GLEW_default,fullscreen,,none,12494,14993,-1,12495
108,108,2336,GLEW,default,GLEW_default,fullscreen,,none,13686,16186,-1,13687
109,109,2336,GLEW,default,GLEW_default,fullscreen,,none,15256,17749,-1,15257
110,110,2336,GLEW,default,GLEW_default,fullscreen,,none,15418,17911,-1,15419
111,111,2336,GLEW,default,GLEW_default,fullscreen,,none,14563,17057,-1,14564
112,112,2336,GLEW,default,GLEW_default,fullscreen,,none,12490,14982,-1,12491
113,113,2336,GLEW,default,GLEW_default,fullscreen,,none,13875,16368,-1,13876
114,114,2336,GLEW,default,GLEW_default,fullscreen,,none,17146,19467,-1,17147
115,115,2336,GLEW,default,GLEW_default,fullscreen,,none,14380,16876,-1,14381
116,116,2336,GLEW,default,GLEW_default,fullscreen,,none,15074,17565,-1,15075
117,117,2336,GLEW,default,GLEW_default,fullscreen,,none,13020,15515,-1,13021
118,118,2336,GLEW,default,GLEW_default,fullscreen,,none,13869,16360,-1,13870
119,119,2336,GLEW,default,GLEW_default,fullscreen,,none,14210,16703,-1,14211
120,120,2336,GLEW,default,GLEW_default,fullscreen,,none,13347,15837,-1,13348
121,121,2336,GLEW,default,GLEW_default,fullscreen,,none,14040,16541,-1,14041
122,122,2336,GLEW,default,GLEW_default,fullscreen,,none,13003,15503,-1,13004
123,123,2336,GLEW,default,GLEW_default,fullscreen,,none,14903,17394,-1,14904
124,124,2336,GLEW,default,GLEW_default,fullscreen,,none,13518,16180,-1,13519
125,125,2336,GLEW,default,GLEW_default,fullscreen,,none,13690,16012,-1,13691
126,126,2336,GLEW,default,GLEW_default,fullscreen,,none,15414,17903,-1,15415
127,127,2336,GLEW,default,GLEW_default,fullscreen,,none,12486,14976,-1,12487
128,128,2336,GLEW,default,GLEW_default,fullscreen,,none,13516,15829,-1,13517
129,129,2336,GLEW,default,GLEW_default,fullscreen,,none,15253,17566,-1,15254
130,130,2336,GLEW,default,GLEW_default,fullscreen,,none,14200,16692,-1,14201
131,131,2336,GLEW,default,GLEW_default,fullscreen,,none,14738,17052,-1,14739
132,132,2336,GLEW,default,GLEW_default,fullscreen,,none,12499,14991,-1,12500
133,133,2336,GLEW,default,GLEW_default,fullscreen,,none,14714,17213,-1,14715
134,134,2336,GLEW,default,GLEW_default,fullscreen,,none,14209,16701,-1,14210
135,135,2336,GLEW,default,GLEW_default,fullscreen,,none,12822,15314,-1,12823
136,136,2336,GLEW,default,GLEW_default,fullscreen,,none,12161,14647,-1,12162
137,137,2336,GLEW,default,GLEW_default,fullscreen,,none,12149,14650,-1,12150
138,138,2336,GLEW,default,GLEW_default,fullscreen,,none,14399,16885,-1,14400
139,139,2336,GLEW,default,GLEW_default,fullscreen,,none,14051,16547,-1,14052
140,140,2336,GLEW,default,GLEW_default,fullscreen,,none,15415,17901,-1,15416
141,141,2336,GLEW,default,GLEW_default,fullscreen,,none,13344,16013,-1,13345
142,142,2336,GLEW,default,GLEW_default,fullscreen,,none,13532,15850,-1,13533
143,143,2336,GLEW,default,GLEW_default,fullscreen,,none,13536,16027,-1,13537
144,144,2336,GLEW,default,GLEW_default,fullscreen,,none,14050,16538,-1,14051
145,145,2336,GLEW,default,GLEW_default,fullscreen,,none,14224,16711,-1,14225
146,146,2336,GLEW,default,GLEW_default,fullscreen,,none,13886,16370,-1,13887
147,147,2336,GLEW,default,GLEW_default,fullscreen,,none,13865,16355,-1,13866
148,148,2336,GLEW,default,GLEW_default,fullscreen,,none,14727,17385,-1,14728
149,149,2336,GLEW,default,GLEW_default,fullscreen,,none,14907,17391,-1,14908
150,150,2336,GLEW,default,GLEW_default,fullscreen,,none,13186,15673,-1,13187
151,151,2336,GLEW,default,GLEW_default,fullscreen,,none,13701,16195,-1,13702
152,152,2336,GLEW,default,GLEW_default,fullscreen,,none,13691,16179,-1,13692
153,153,2336,GLEW,default,GLEW_default,fullscreen,,none,13710,16196,-1,13711
154,154,2336,GLEW,default,GLEW_default,fullscreen,,none,13530,16014,-1,13531
155,155,2336,GLEW,default,GLEW_default,fullscreen,,none,13693,16182,-1,13694
156,156,2336,GLEW,default,GLEW_default,fullscreen,,none,13704,16193,-1,13705
157,157,2336,GLEW,default,GLEW_default,fullscreen,,none,12143,14628,-1,12144
158,158,2336,GLEW,default,GLEW_default,fullscreen,,none,15067,17558,-1,15068
159,159,2336,GLEW,default,GLEW_default,fullscreen,,none,15080,17573,-1,15081
160,160,2336,GLEW,default,GLEW_default,fullscreen,,none,14560,17046,-1,14561
161,161,2336,GLEW,default,GLEW_default,fullscreen,,none,13532,16016,-1,13533
162,162,2336,GLEW,default,GLEW_default,fullscreen,,none,14392,16877,-1,14393
163,163,2336,GLEW,default,GLEW_default,fullscreen,,none,13528,15843,-1,13529
164,164,2336,GLEW,default,GLEW_default,fullscreen,,none,14227,16710,-1,14228
165,165,2336,GLEW,default,GLEW_default,fullscreen,,none,14567,17051,-1,14568
166,166,2336,GLEW,default,GLEW_default,fullscreen,,none,14897,17211,-1,14898
167,167,2336,GLEW,default,GLEW_default,fullscreen,,none,13866,16357,-1,13867
168,168,2336,GLEW,default,GLEW_default,fullscreen,,none,14897,17388,-1,14898
169,169,2336,GLEW,default,GLEW_default,fullscreen,,none,14036,16352,-1,14037
170,170,2336,GLEW,default,GLEW_default,fullscreen,,none,13188,15679,-1,13189
171,171,2336,GLEW,default,GLEW_default,fullscreen,,none,13871,16532,-1,13872
172,172,2336,GLEW,default,GLEW_default,fullscreen,,none,15418,17907,-1,15419
173,173,2336,GLEW,default,GLEW_default,fullscreen,,none,13005,15490,-1,13006
174,174,2336,GLEW,default,GLEW_default,fullscreen,,none,13694,16356,-1,13695
175,175,2336,GLEW,default,GLEW_default,fullscreen,,none,13712,16200,-1,13713
176,176,2336,GLEW,default,GLEW_default,fullscreen,,none,14034,16520,-1,14035
177,177,2336,GLEW,default,GLEW_default,fullscreen,,none,12673,15158,-1,12674
178,178,2336,GLEW,default,GLEW_default,fullscreen,,none,13174,16014,-1,13175
179,179,2336,GLEW,default,GLEW_default,fullscreen,,none,15074,17574,-1,15075
180,180,2336,GLEW,default,GLEW_default,fullscreen,,none,13874,16363,-1,13875
181,181,2336,GLEW,default,GLEW_default,fullscreen,,none,16109,18771,-1,16110
182,182,2336,GLEW,default,GLEW_default,fullscreen,,none,13008,15328,-1,13009
183,183,2336,GLEW,default,GLEW_default,fullscreen,,none,14900,17386,-1,14901
184,184,2336,GLEW,default,GLEW_default,fullscreen,,none,15420,17744,-1,15421
185,185,2336,GLEW,default,GLEW_default,fullscreen,,none,13537,16037,-1,13538
186,186,2336,GLEW,default,GLEW_default,fullscreen,,none,12135,14459,-1,12136
187,187,2336,GLEW,default,GLEW_default,fullscreen,,none,12839,15331,-1,12840
188,188,2336,GLEW,default,GLEW_default,fullscreen,,none,14048,16538,-1,14049
189,189,2336,GLEW,default,GLEW_default,fullscreen,,none,12664,15161,-1,12665
190,190,2336,GLEW,default,GLEW_default,fullscreen,,none,14718,17040,-1,14719
191,191,2336,GLEW,default,GLEW_default,fullscreen,,none,14392,16892,-1,14393
192,192,2336,GLEW,default,GLEW_default,fullscreen,,none,14549,17045,-1,14550
193,193,2336,GLEW,default,GLEW_default,fullscreen,,none,13530,16030,-1,13531
194,194,2336,GLEW,default,GLEW_default,fullscreen,,none,14052,16715,-1,14053
195,195,2336,GLEW,default,GLEW_default,fullscreen,,none,12838,15331,-1,12839
196,196,2336,GLEW,default,GLEW_default,fullscreen,,none,14382,16872,-1,14383
197,197,2336,GLEW,default,GLEW_default,fullscreen,,none,14209,16699,-1,14210
198,198,2336,GLEW,default,GLEW_default,fullscreen,,none,14047,16539,-1,14048
199,199,2336,GLEW,default,GLEW_default,fullscreen,,none,13014,15510,-1,13015
