,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7844,10157,1335,6509
39,39,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6975,9291,2738,4237
40,40,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8695,11014,2571,6124
41,41,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7842,10327,2018,5824
42,42,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8533,11018,2596,5937
43,43,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8528,10843,5023,3505
44,44,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8358,10672,2403,5955
45,45,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7671,9984,1355,6316
46,46,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8191,10505,1378,6813
47,47,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8356,10673,2654,5702
48,48,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8524,10847,2638,5886
49,49,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8352,10853,2428,5924
50,50,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6985,9479,2904,4081
51,51,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7318,9638,3612,3706
52,52,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9215,11542,3099,6116
53,53,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9731,12051,3581,6150
54,54,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7844,10170,1640,6204
55,55,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9403,11725,3348,6055
56,56,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6977,9300,2856,4121
57,57,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8526,11016,2637,5889
58,58,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8362,10689,2071,6291
59,59,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8352,10672,2375,5977
60,60,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8524,10849,2659,5865
61,61,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8514,10665,2388,6126
62,62,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8701,11029,2308,6393
63,63,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9053,11196,2791,6262
64,64,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8525,10847,2565,5960
65,65,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8023,10343,1903,6120
66,66,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8357,10685,4863,3494
67,67,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7667,9813,1565,6102
68,68,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7665,9995,1554,6111
69,69,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8186,10508,1466,6720
70,70,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6805,9124,2708,4097
71,71,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7833,10154,1806,6027
72,72,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9388,11714,3395,5993
73,73,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8697,11017,2719,5978
74,74,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9226,11547,3163,6063
75,75,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9217,11879,3423,5794
76,76,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8353,10683,4615,3738
77,77,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9386,11700,3374,6012
78,78,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8871,11367,3117,5754
79,79,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7843,10156,1313,6530
80,80,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9388,11710,3347,6041
81,81,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9046,11529,3186,5860
82,82,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8708,11022,2740,5968
83,83,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8009,10326,1987,6022
84,84,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6812,9130,2717,4095
85,85,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7673,9987,3992,3681
86,86,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7837,10149,1649,6188
87,87,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9561,11874,3275,6286
88,88,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9389,11710,3314,6075
89,89,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8198,10681,4699,3499
90,90,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7157,9472,3068,4089
91,91,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8192,10506,2156,6036
92,92,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7848,10162,1454,6394
93,93,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7331,9644,3705,3626
94,94,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8535,10847,2674,5861
95,95,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8194,10337,2274,5920
96,96,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6980,9470,2902,4078
97,97,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9216,11708,3408,5808
98,98,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9218,11531,3380,5838
99,99,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7849,10162,1744,6105
100,100,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6979,9293,2755,4224
101,101,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7317,9460,3454,3863
102,102,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8199,10856,2413,5786
103,103,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9569,11887,3554,6015
104,104,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8357,10669,1435,6922
105,105,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8008,10330,1504,6504
106,106,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9394,11878,3592,5802
107,107,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9211,11698,3354,5857
108,108,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8872,11189,5078,3794
109,109,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8028,10342,1961,6067
110,110,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9565,11882,3450,6115
111,111,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8186,10670,2153,6033
112,112,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8362,10678,2195,6167
113,113,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9567,11881,3518,6049
114,114,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7491,9812,3879,3612
115,115,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7499,9992,2814,4685
116,116,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7145,9460,2970,4175
117,117,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8544,11030,5031,3513
118,118,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8360,10673,2293,6067
119,119,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8876,11361,5352,3524
120,120,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7679,10342,1828,5851
121,121,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8011,10154,1432,6579
122,122,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7663,9979,1527,6136
123,123,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9212,11363,3124,6088
124,124,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8015,10507,1435,6580
125,125,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8701,11191,2875,5826
126,126,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8527,10838,2557,5970
127,127,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7840,10158,1905,5935
128,128,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8360,10675,2483,5877
129,129,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8355,10841,4334,4021
130,130,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7840,10334,1802,6038
131,131,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8358,10680,2435,5923
132,132,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8187,10679,1459,6728
133,133,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8356,10845,3533,4823
134,134,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7665,9990,1625,6040
135,135,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8883,11374,2908,5975
136,136,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9218,11540,3285,5933
137,137,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9040,11362,3275,5765
138,138,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6974,9464,3304,3670
139,139,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8874,11199,2904,5970
140,140,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8880,11200,2756,6124
141,141,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8182,10504,1375,6807
142,142,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7836,10332,1844,5992
143,143,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8355,10676,4325,4030
144,144,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6817,9307,2825,3992
145,145,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9390,11712,3416,5974
146,146,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9045,11365,3071,5974
147,147,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8356,10683,1507,6849
148,148,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8524,10846,2614,5910
149,149,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9389,11711,3309,6080
150,150,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8366,10688,2337,6029
151,151,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8695,11024,5010,3685
152,152,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9057,11548,3060,5997
153,153,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8526,11025,2628,5898
154,154,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8544,10691,1603,6941
155,155,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7846,9987,1422,6424
156,156,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6980,9311,2864,4116
157,157,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9056,11369,2888,6168
158,158,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8359,10677,2543,5816
159,159,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8357,10680,4886,3471
160,160,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7328,9645,3935,3393
161,161,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8188,10680,2414,5774
162,162,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8186,10516,2200,5986
163,163,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8189,10330,2090,6099
164,164,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8542,10857,4775,3767
165,165,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8206,10516,2015,6191
166,166,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7329,9646,3714,3615
167,167,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7329,9480,3006,4323
168,168,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7841,10168,1980,5861
169,169,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8195,10512,1339,6856
170,170,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8718,11033,2643,6075
171,171,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8881,11194,2836,6045
172,172,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7673,9988,1462,6211
173,173,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8709,11197,2823,5886
174,174,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9049,11365,3141,5908
175,175,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7154,9468,3454,3700
176,176,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7679,10164,1531,6148
177,177,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9569,12058,3492,6077
178,178,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8364,10683,2397,5967
179,179,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9050,11370,3168,5882
180,180,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9060,11383,2941,6119
181,181,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7678,9994,3464,4214
182,182,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9388,11529,3214,6174
183,183,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8534,11026,2822,5712
184,184,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9578,11891,3566,6012
185,185,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8530,10850,2472,6058
186,186,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9391,11707,3466,5925
187,187,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8536,10853,2320,6216
188,188,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6990,9476,2955,4035
189,189,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8531,10848,2636,5895
190,190,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8018,10331,2129,5889
191,191,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8707,11198,4839,3868
192,192,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8359,10852,2546,5813
193,193,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8355,10669,2365,5990
194,194,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9218,11705,3511,5707
195,195,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,6461,8773,2725,3736
196,196,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8191,10503,1953,6238
197,197,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,8871,11188,2870,6001
198,198,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,9388,11704,2958,6430
199,199,2333,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,7670,9989,1427,6243
