,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
174,174,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12148,14471,5718,6430
175,175,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11982,14300,5704,6278
176,176,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11799,14115,5454,6345
177,177,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10250,12572,6197,4053
178,178,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12314,14627,5986,6328
179,179,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11803,14121,5530,6273
180,180,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12485,14629,6111,6374
181,181,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11798,14111,5595,6203
182,182,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11628,13772,6012,5616
183,183,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11978,14299,5673,6305
184,184,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11969,14284,5877,6092
185,185,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11645,13964,5388,6257
186,186,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10939,13432,7193,3746
187,187,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11454,13766,5048,6406
188,188,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11803,14117,5598,6205
189,189,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10762,13081,6967,3795
190,190,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10937,13079,7026,3911
191,191,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10939,13262,7328,3611
192,192,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12324,14638,5973,6351
193,193,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11972,14296,5706,6266
194,194,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,12307,14623,5945,6362
195,195,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10938,13250,6879,4059
196,196,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11114,13431,4968,6146
197,197,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11287,13773,5133,6154
198,198,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,11799,14112,5710,6089
199,199,2324,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,10945,13256,7207,3738
