,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5944,8436,4409,1535
28,28,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6122,8615,4555,1567
29,29,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5945,8440,4098,1847
30,30,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4578,7078,2842,1736
31,31,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5091,7403,3494,1597
32,32,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5600,7923,3659,1941
33,33,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6120,8614,4170,1950
34,34,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6120,8435,4872,1248
35,35,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4574,7066,2656,1918
36,36,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5597,8090,3301,2296
37,37,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5948,8440,4439,1509
38,38,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6121,8612,4544,1577
39,39,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5599,8095,3492,2107
40,40,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6114,8438,4396,1718
41,41,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5596,8089,4007,1589
42,42,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6116,8608,4655,1461
43,43,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4568,6888,2662,1906
44,44,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5087,7410,3126,1961
45,45,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4560,7049,2643,1917
46,46,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4740,6887,2713,2027
47,47,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5420,7910,3562,1858
48,48,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5782,8273,4271,1511
49,49,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4912,7405,2893,2019
50,50,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5425,7746,3766,1659
51,51,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5256,7587,3739,1517
52,52,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4921,7247,3332,1589
53,53,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6120,8609,4537,1583
54,54,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5081,7573,3534,1547
55,55,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4919,7414,3322,1597
56,56,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5768,8266,3779,1989
57,57,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4735,7058,2816,1919
58,58,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4567,7060,2950,1617
59,59,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5089,7579,3116,1973
60,60,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6292,8621,4375,1917
61,61,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5771,8262,4175,1596
62,62,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5610,8107,4130,1480
63,63,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4734,7226,3194,1540
64,64,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5266,7751,3723,1543
65,65,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6116,8609,4118,1998
66,66,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5431,7924,4040,1391
67,67,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5947,8431,4354,1593
68,68,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4227,6720,2485,1742
69,69,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4745,7226,3219,1526
70,70,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6640,9122,5040,1600
71,71,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6299,8614,4958,1341
72,72,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5950,8269,4116,1834
73,73,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6468,8954,4867,1601
74,74,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6298,8790,4957,1341
75,75,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5778,8099,3551,2227
76,76,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5438,7920,4084,1354
77,77,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5086,7400,3325,1761
78,78,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5616,8104,4218,1398
79,79,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5440,7932,3948,1492
80,80,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5776,8266,3900,1876
81,81,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5604,8090,3945,1659
82,82,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6120,8602,4678,1442
83,83,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4739,7233,3028,1711
84,84,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5084,7400,3246,1838
85,85,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5598,8088,4162,1436
86,86,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4570,7052,2793,1777
87,87,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6472,8792,4873,1599
88,88,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6463,8780,5255,1208
89,89,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4568,7053,2667,1901
90,90,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5435,7924,4137,1298
91,91,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4912,7233,3178,1734
92,92,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4575,6895,2533,2042
93,93,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5948,8435,4342,1606
94,94,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5080,7564,3664,1416
95,95,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6469,8965,4844,1625
96,96,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6292,8777,4246,2046
97,97,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4746,7232,2948,1798
98,98,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6475,8960,4878,1597
99,99,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5607,8099,4371,1236
100,100,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6119,8605,4519,1600
101,101,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6291,8780,4561,1730
102,102,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5946,8267,3843,2103
103,103,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4743,7062,3147,1596
104,104,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4745,7232,3385,1360
105,105,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4228,6712,2311,1917
106,106,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5085,7572,3463,1622
107,107,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6119,8432,4154,1965
108,108,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5430,7743,3912,1518
109,109,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4914,7227,3343,1571
110,110,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6125,8616,4314,1811
111,111,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5602,7914,4070,1532
112,112,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6288,8781,4729,1559
113,113,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5603,8093,3783,1820
114,114,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5086,7746,3826,1260
115,115,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5085,7583,3709,1376
116,116,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6286,8781,4950,1336
117,117,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6296,8618,4476,1820
118,118,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5424,7923,3554,1870
119,119,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6644,9140,4354,2290
120,120,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5953,8274,4280,1673
121,121,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6290,8782,4169,2121
122,122,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4392,6885,2572,1820
123,123,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4912,7411,3107,1805
124,124,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5593,7915,3983,1610
125,125,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5253,7574,3682,1571
126,126,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5773,8098,4331,1442
127,127,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5255,7582,3696,1559
128,128,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5949,8441,4455,1494
129,129,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6289,8782,4719,1570
130,130,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4919,7246,3294,1625
131,131,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4738,7229,2996,1742
132,132,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4568,7065,2883,1685
133,133,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4739,7231,3345,1394
134,134,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6117,8610,4571,1546
135,135,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4567,7059,3061,1506
136,136,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5776,8272,3686,2090
137,137,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5092,7414,3521,1571
138,138,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6467,8960,4370,2097
139,139,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4741,7235,3477,1264
140,140,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4906,7231,3082,1824
141,141,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5770,8261,4267,1503
142,142,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4401,6894,2493,1908
143,143,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4735,7234,3305,1430
144,144,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5426,7917,3828,1598
145,145,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5428,7924,4010,1418
146,146,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4567,7060,2949,1618
147,147,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4578,6892,2802,1776
148,148,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5096,7413,3093,2003
149,149,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5955,8269,4309,1646
150,150,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4747,7064,3259,1488
151,151,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6472,8794,4907,1565
152,152,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5432,7919,3863,1569
153,153,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5087,7405,3473,1614
154,154,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6113,8605,4165,1948
155,155,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5093,7582,3231,1862
156,156,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5782,8262,4192,1590
157,157,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5265,7579,3528,1737
158,158,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5437,7923,3994,1443
159,159,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5259,7578,3358,1901
160,160,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6300,8618,4360,1940
161,161,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4236,6721,2545,1691
162,162,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5608,8094,3545,2063
163,163,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5946,8263,3912,2034
164,164,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4746,7227,2977,1769
165,165,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5267,7759,3711,1556
166,166,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6124,8441,4153,1971
167,167,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5782,8267,4208,1574
168,168,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6302,8616,4819,1483
169,169,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5948,8432,4424,1524
170,170,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4230,6713,2574,1656
171,171,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5606,8092,4067,1539
172,172,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5605,7927,3172,2433
173,173,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4571,7056,2686,1885
174,174,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4915,7401,3599,1316
175,175,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4747,7070,3247,1500
176,176,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4745,7230,2910,1835
177,177,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6468,8790,4423,2045
178,178,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5260,7746,2849,2411
179,179,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4401,6888,2493,1908
180,180,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4571,7062,3062,1509
181,181,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4915,7401,3311,1604
182,182,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4747,7236,3221,1526
183,183,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6117,8608,4878,1239
184,184,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5773,8257,4290,1483
185,185,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6123,8612,4636,1487
186,186,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5939,8253,3362,2577
187,187,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5262,7746,3926,1336
188,188,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6295,8785,4740,1555
189,189,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4573,6886,2647,1926
190,190,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4910,7229,3294,1616
191,191,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4915,7229,3260,1655
192,192,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5611,8095,4062,1549
193,193,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4911,7409,2917,1994
194,194,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6290,8780,4778,1512
195,195,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5774,8269,3774,2000
196,196,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,5083,7576,3245,1838
197,197,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,4563,6884,2650,1913
198,198,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6114,8599,4214,1900
199,199,2375,Java2D,default,Java2D_default,fullscreen,3,getpixel,6285,8613,4654,1631
