,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
166,166,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8018,10338,4945,3073
167,167,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7320,9633,4716,2604
168,168,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7147,9468,4601,2546
169,169,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8357,10672,5194,3163
170,170,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8014,10330,4965,3049
171,171,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7672,9986,3335,4337
172,172,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8188,10505,5081,3107
173,173,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8882,11201,5658,3224
174,174,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7679,9992,4599,3080
175,175,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8015,10328,5013,3002
176,176,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8884,11196,5543,3341
177,177,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7853,10167,4741,3112
178,178,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7495,9807,4394,3101
179,179,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7491,9982,4472,3019
180,180,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7844,10161,4751,3093
181,181,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7153,9654,4269,2884
182,182,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8191,10513,4596,3595
183,183,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7321,9637,4784,2537
184,184,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7676,9994,4613,3063
185,185,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7161,9484,4529,2632
186,186,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8010,10332,4879,3131
187,187,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8884,11206,5819,3065
188,188,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7154,9656,4420,2734
189,189,2408,wxpython,default,wxpython_default,fullscreen,2,windup,9049,11372,5819,3230
190,190,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8189,10512,4145,4044
191,191,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7850,10175,4764,3086
192,192,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8354,10682,5372,2982
193,193,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7323,9646,4641,2682
194,194,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7323,9645,4749,2574
195,195,2408,wxpython,default,wxpython_default,fullscreen,2,windup,6981,9302,4000,2981
196,196,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8713,11037,5740,2973
197,197,2408,wxpython,default,wxpython_default,fullscreen,2,windup,8365,10686,5307,3058
198,198,2408,wxpython,default,wxpython_default,fullscreen,2,windup,5941,8439,3058,2883
199,199,2408,wxpython,default,wxpython_default,fullscreen,2,windup,7335,9656,3294,4041
