,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8009,10676,2313,5696
22,22,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8011,10512,2420,5591
23,23,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7337,9831,1350,5987
24,24,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6637,9298,3031,3606
25,25,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7678,10169,2123,5555
26,26,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8183,10684,4845,3338
27,27,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8519,11181,2827,5692
28,28,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7333,9827,3850,3483
29,29,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8533,11197,2763,5770
30,30,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8366,10688,2681,5685
31,31,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7505,9998,1546,5959
32,32,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7669,10161,1277,6392
33,33,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9563,12053,3640,5923
34,34,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8523,11020,2685,5838
35,35,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7657,10150,1182,6475
36,36,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9385,11874,3440,5945
37,37,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7505,9999,1528,5977
38,38,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8007,10498,2147,5860
39,39,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7324,9810,4085,3239
40,40,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8012,10675,4676,3336
41,41,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8527,11189,2476,6051
42,42,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,10160,1384,6283
43,43,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7833,10325,2205,5628
44,44,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8703,11371,3004,5699
45,45,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8880,11543,3110,5770
46,46,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6811,9295,2808,4003
47,47,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8878,11361,3116,5762
48,48,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8183,10675,2389,5794
49,49,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7325,9984,4155,3170
50,50,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7334,9820,1443,5891
51,51,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8366,10852,2252,6114
52,52,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8532,11018,5216,3316
53,53,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8875,11360,3186,5689
54,54,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7498,10152,1728,5770
55,55,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7326,9810,4232,3094
56,56,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7155,9640,3650,3505
57,57,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8534,11191,2746,5788
58,58,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7853,10339,2040,5813
59,59,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,9982,1294,6373
60,60,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8185,10670,4930,3255
61,61,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8011,10496,2246,5765
62,62,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7675,9991,1659,6016
63,63,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8364,11023,5137,3227
64,64,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7508,9996,1337,6171
65,65,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7501,9989,1552,5949
66,66,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8530,11020,5273,3257
67,67,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8015,10504,1534,6481
68,68,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8364,10855,2623,5741
69,69,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6807,9294,3558,3249
70,70,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,5785,8277,1243,4542
71,71,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8009,10499,2093,5916
72,72,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9407,11896,3688,5719
73,73,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9228,11713,3500,5728
74,74,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8194,10678,4877,3317
75,75,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8353,10839,4957,3396
76,76,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8534,11196,2912,5622
77,77,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8877,11362,2863,6014
78,78,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9047,11707,3423,5624
79,79,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9388,11872,3563,5825
80,80,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,5778,8267,1352,4426
81,81,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8524,11014,2776,5748
82,82,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9385,11702,3428,5957
83,83,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8186,10679,2347,5839
84,84,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7491,9994,1386,6105
85,85,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,10161,2010,5657
86,86,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7843,10334,1402,6441
87,87,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6817,9316,3149,3668
88,88,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8523,11022,2605,5918
89,89,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7842,10340,2090,5752
90,90,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8705,11195,3048,5657
91,91,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6461,8950,2614,3847
92,92,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7844,10341,2336,5508
93,93,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8372,10866,2684,5688
94,94,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6805,9299,2707,4098
95,95,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9911,12407,3280,6631
96,96,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7681,10178,2070,5611
97,97,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7856,10346,1930,5926
98,98,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8522,11015,2775,5747
99,99,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6460,9123,2653,3807
100,100,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7839,10330,2074,5765
101,101,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7663,10154,1948,5715
102,102,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9400,11892,3158,6242
103,103,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7672,10168,1288,6384
104,104,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9230,11730,3326,5904
105,105,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7492,9988,1475,6017
106,106,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7660,10155,1964,5696
107,107,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9055,11548,3358,5697
108,108,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9212,11875,3529,5683
109,109,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8538,11031,2806,5732
110,110,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7840,10332,2305,5535
111,111,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9043,11535,3377,5666
112,112,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8182,10671,2252,5930
113,113,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9046,11710,3510,5536
114,114,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8533,11030,2720,5813
115,115,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6632,9124,2893,3739
116,116,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9051,11543,3763,5288
117,117,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7679,9994,1792,5887
118,118,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9214,11711,3507,5707
119,119,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8023,10509,2076,5947
120,120,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7498,9989,1425,6073
121,121,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8365,10861,5013,3352
122,122,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8015,10506,2094,5921
123,123,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8370,10686,2574,5796
124,124,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6462,8954,2652,3810
125,125,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6812,9469,2740,4072
126,126,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8016,10501,2375,5641
127,127,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8203,10688,2340,5863
128,128,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8022,10512,2306,5716
129,129,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8535,11023,2189,6346
130,130,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8365,10851,2619,5746
131,131,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8702,11187,5429,3273
132,132,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8549,11032,2133,6416
133,133,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6633,9303,2859,3774
134,134,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9047,11531,3194,5853
135,135,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9039,11529,3274,5765
136,136,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8539,11193,2885,5654
137,137,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8187,10680,4752,3435
138,138,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7842,10329,2155,5687
139,139,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8716,11200,3002,5714
140,140,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8010,10497,1414,6596
141,141,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7148,9635,3726,3422
142,142,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8702,11187,2984,5718
143,143,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8200,10689,2355,5845
144,144,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7848,10334,2185,5663
145,145,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8012,10504,1436,6576
146,146,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8712,11202,2880,5832
147,147,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9045,11530,3052,5993
148,148,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8178,10668,2396,5782
149,149,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8013,10668,4721,3292
150,150,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8017,10674,5067,2950
151,151,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8193,10682,2418,5775
152,152,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8185,10674,4763,3422
153,153,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7680,10164,1674,6006
154,154,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8878,11367,3122,5756
155,155,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8017,10502,2319,5698
156,156,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8535,11026,2864,5671
157,157,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8014,10501,2594,5420
158,158,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8016,10499,1443,6573
159,159,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8013,10501,2177,5836
160,160,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8883,11365,3092,5791
161,161,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8189,10852,2685,5504
162,162,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9223,11890,3641,5582
163,163,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8703,11367,3006,5697
164,164,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8545,11027,2811,5734
165,165,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8876,11372,2971,5905
166,166,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7323,9806,3642,3681
167,167,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8004,10493,2383,5621
168,168,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7672,10155,2138,5534
169,169,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9218,11712,3310,5908
170,170,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9216,11713,3444,5772
171,171,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8530,11031,2873,5657
172,172,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8702,11370,3137,5565
173,173,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7675,10171,1303,6372
174,174,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9391,11887,3633,5758
175,175,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7665,10165,1331,6334
176,176,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8523,11021,5079,3444
177,177,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9049,11541,3222,5827
178,178,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8011,10505,4509,3502
179,179,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8359,10680,2522,5837
180,180,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9225,11724,5836,3389
181,181,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8013,10505,2376,5637
182,182,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8714,11377,2977,5737
183,183,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8698,11192,3188,5510
184,184,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7328,9826,4002,3326
185,185,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8184,10674,2317,5867
186,186,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9388,11883,3583,5805
187,187,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7853,10349,1675,6178
188,188,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8704,11366,3236,5468
189,189,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6630,9129,2951,3679
190,190,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6980,9473,3185,3795
191,191,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9055,11720,3356,5699
192,192,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,7154,9652,3758,3396
193,193,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8191,10689,2563,5628
194,194,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,6978,9641,3540,3438
195,195,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8360,10851,2565,5795
196,196,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8526,11017,2300,6226
197,197,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9389,11887,3657,5732
198,198,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,8191,10854,2557,5634
199,199,2340,FLTK,default,FLTK_default,fullscreen,2,getpixel,9220,11714,3324,5896
